"Items","Difficulty","Discrimination"
"Item1",1.13331997483063,3.04603078847639
"Item2",-1.54962594269945,1.60469477335946
"Item3",-1.90385803651852,3.1237662456052
"Item4",1.77517998163304,3.08247164709344
"Item5",1.3833019107864,3.02981525532983
"Item6",-1.4968834637576,2.90012771258692
"Item7",-0.910608036726533,3.01428252503889
"Item8",-1.0567584460315,3.09803956993911
"Item9",-1.78410805648856,2.61472707490873
"Item10",-1.52402835717257,1.08986548701275
"Item11",-1.1955368709674,3.08895440655256
"Item12",-1.38207837805719,2.78437895978418
"Item13",0.11544256830826,3.20600735878875
"Item14",0.140358882950636,2.95036485667206
"Item15",1.43508659136823,3.10746688415664
"Item16",1.30404041125724,3.02298420571758
"Item17",-1.59623865435156,1.55535720354171
"Item18",0.621168958209917,3.01073188318353
"Item19",0.803320786729142,2.95144470566438
"Item20",0.0375652606804784,3.05812410791489
"Item21",-0.305815959647561,2.98881351948409
"Item22",-1.8042795750665,1.00267770485383
"Item23",1.42694535197804,3.02542151712629
"Item24",-0.631781298346084,3.23985103656161
"Item25",-0.614477963420904,2.93004886996963
