"Items","Difficulty","Discrimination"
"Item1",0.0483664524944809,2.93903640641502
"Item2",0.211868252985846,3.07358177435632
"Item3",1.35536394413849,3.38790592315157
"Item4",1.33692160982981,2.85398471512457
"Item5",-1.34136613688122,2.91441680062853
"Item6",2.32583224792002,2.89320557224282
"Item7",-2.37981933213749,1.70004249042426
"Item8",1.30714475886125,3.13409016767111
"Item9",-1.51452874326053,0.147678770037873
"Item10",-2.04958030090156,1.63009656557611
"Item11",-0.241581636977232,3.1628685396394
"Item12",-1.35300637043582,3.09138950884765
"Item13",2.36795416502153,3.17830935089237
"Item14",-0.213553550839987,2.72585173256106
"Item15",0.0349768018986983,3.11884726677286
"Item16",-2.09474767958562,1.40745498795277
"Item17",-1.13236330434228,2.83329880316171
"Item18",1.48389261347523,2.82696184514139
"Item19",-1.82685408544386,0.641633577434192
"Item20",1.94740974913908,3.16547524808447
"Item21",1.22473952872413,3.16768578915993
"Item22",-0.201827271385615,3.11561798545659
"Item23",0.498722303583034,3.15781102617303
"Item24",1.36755910486647,3.12420103938979
"Item25",-0.0974656292751503,3.30151557958215
