"Items","Difficulty","Discrimination"
"Item1",-0.781603573051097,2.90901108845853
"Item2",-2.51212748951679,1.04928331421541
"Item3",1.0137898135211,3.13116758947187
"Item4",-1.91814513765954,2.37905988916032
"Item5",-1.48208981750873,3.08808925775001
"Item6",-1.26952914498782,2.79123412790474
"Item7",-2.10487656481378,1.51025490366843
"Item8",0.0687772955950331,2.970712974822
"Item9",-1.60208737818458,1.6378828927407
"Item10",1.32366376956664,3.0550153122058
"Item11",1.0525875740576,3.05839212808534
"Item12",-0.719502469917037,3.02850887253123
"Item13",-1.19914729812635,3.04186072921241
"Item14",-2.58752023722142,2.58543039620215
"Item15",-2.32575220014417,1.62887623759076
"Item16",-1.07318427973443,2.91339666320898
"Item17",1.78841193525681,3.09987430259383
"Item18",-0.0531955696627382,3.08849586192881
"Item19",0.201353346850825,3.01897454810597
"Item20",-2.0209908634282,0.812469178423449
"Item21",1.672722283663,3.0225918485646
"Item22",0.523906717579348,2.98059239664864
"Item23",-0.478332054662676,2.9954975819818
"Item24",0.481047325420811,3.05627453493825
"Item25",-0.270179807260271,3.23204415515268
