"Items","Difficulty","Discrimination"
"Item1",0.510512287774811,3.09018054347032
"Item2",-2.20634321573358,1.12296255648564
"Item3",-2.16800140976083,2.0659621261525
"Item4",-1.35350156068425,2.96410437260114
"Item5",-0.83251020574762,3.16532378099582
"Item6",-0.646508040773369,3.02466660272381
"Item7",1.55578069879923,3.06638253886038
"Item8",-0.340018203512012,2.88062448628665
"Item9",1.15426651271269,2.92594441339615
"Item10",0.698572835306375,3.32111866552662
"Item11",2.20307150494549,2.8240857515475
"Item12",-1.1696517722361,3.00614580809316
"Item13",-0.676573200567348,2.88480373032903
"Item14",0.00162978558274276,3.05730806013919
"Item15",0.377937472763829,3.12025026149716
"Item16",-1.70038572368359,1.32250882897789
"Item17",0.821140285565862,2.94871336670883
"Item18",-0.187501000933803,2.73523566800504
"Item19",-1.29256524623574,2.88255699098996
"Item20",-0.233282518768057,3.05147931921531
"Item21",-1.64023899281586,2.05975080842837
"Item22",1.02519210225763,2.93850068068271
"Item23",-2.54451671227302,1.7189709558155
"Item24",1.36944910376253,2.93586755870066
"Item25",-0.0272205593937157,3.01311144428372
