"Items","Difficulty","Discrimination"
"Item1",1.29156670354881,3.11924127176612
"Item2",0.0987028183481091,2.99551477784683
"Item3",0.933124391817962,3.19121375010124
"Item4",2.80376667147922,2.91603546592113
"Item5",0.804616806253111,2.76685382391489
"Item6",1.05234967298145,2.78355433785812
"Item7",-0.749989000299043,3.06564861864703
"Item8",-1.12277042005726,2.88769500863592
"Item9",-1.00692701468274,3.15970877422041
"Item10",1.53821583852526,2.98375635071041
"Item11",0.818172339128766,2.88993237617596
"Item12",2.47315141323845,2.87460500010442
"Item13",1.29492359008799,3.3142168343072
"Item14",-0.0117557118725147,2.99935114795276
"Item15",-0.659921077937289,2.72422049654355
"Item16",-0.270452090830439,2.97530366805621
"Item17",0.16376911090105,3.02009317421877
"Item18",2.33191131822457,2.99546030135633
"Item19",-2.45947908928386,1.0083989313787
"Item20",-1.69184340869392,1.23689018859517
"Item21",1.91996106091431,3.10378118980164
"Item22",1.68253205645057,3.29220664144604
"Item23",-0.857086458080953,2.91183547020193
"Item24",1.74937062431449,2.94927955885943
"Item25",-0.0977596034942836,2.85002819781216
