"Items","Difficulty","Discrimination"
"Item1",1.18672960552678,2.9987163205294
"Item2",-1.75646778884664,1.5051523839723
"Item3",0.983835262449303,3.12448504127371
"Item4",-2.04335873162209,0.923794287077445
"Item5",-0.30965973159707,3.03651228742085
"Item6",-1.54968254523694,1.85569162231764
"Item7",-0.20740190549674,2.74543104080606
"Item8",0.80599482874865,2.8967572963902
"Item9",2.4301595996006,3.00327102566737
"Item10",0.170263202729467,2.9425730498732
"Item11",-0.972245951172629,2.92884590452557
"Item12",-0.809473816929303,2.95229287002091
"Item13",0.551319127579132,3.15746000070218
"Item14",0.0403035770672822,2.92368888498192
"Item15",0.74424940196284,3.11115351859439
"Item16",-1.92768431871442,1.26177683027479
"Item17",0.110188905687892,2.85104178756069
"Item18",1.66363951797435,3.26318000604201
"Item19",-0.439997009113049,3.14399112978194
"Item20",-0.234138815382064,2.78865059062614
"Item21",-1.55761113900865,1.80982160971926
"Item22",-1.85425779772356,1.73081564200003
"Item23",0.191784893304634,3.05270750313571
"Item24",-1.22408844599367,3.02693853741826
"Item25",-0.000917946105614573,2.85715432557144
