"Items","Difficulty","Discrimination"
"Item1",-1.0674932108905,2.83681440671541
"Item2",-0.849119677604988,3.12184214445218
"Item3",0.658411776197835,2.86709128268112
"Item4",-2.36072155921862,1.22319437625203
"Item5",-1.75934114166971,1.00522318086554
"Item6",0.864496367864987,3.12391881128226
"Item7",-1.66572746142286,1.21822431495908
"Item8",0.456519254269043,3.34118188089541
"Item9",-1.8485816742915,1.52368018741946
"Item10",1.72422875697456,2.83861172308378
"Item11",0.425678195471008,2.94721889535943
"Item12",1.13835519735792,2.81290870113993
"Item13",-1.85874966643401,0.961893044595418
"Item14",-0.0781889120180255,3.05740874821309
"Item15",1.66641103628721,2.88189310511758
"Item16",-0.97512654323899,2.97770176687553
"Item17",-0.091357067501967,3.01025552397261
"Item18",0.0497518887210962,3.0262609622846
"Item19",1.42148002719827,3.08495481158628
"Item20",1.70550546548511,2.98384141402409
"Item21",-1.33400734811941,3.02240936673419
"Item22",1.71672293064451,3.05384099393374
"Item23",-1.6015084013272,2.92094073565196
"Item24",-1.01413121387856,3.11639678228917
"Item25",-1.68034674641433,1.22430391940781
