"Items","Difficulty","Discrimination"
"Item1",-1.645824186995,1.50760326527943
"Item2",-1.12361630286348,3.08549567631874
"Item3",0.50301774012141,3.11061426394195
"Item4",-0.532979052581354,2.97037465927741
"Item5",0.35734324501379,2.9144986038942
"Item6",-0.797028784934056,2.93376906520571
"Item7",-1.48321861970443,3.28042367725864
"Item8",-0.0571492579227416,3.12846630296441
"Item9",0.667986497502377,2.98986389243835
"Item10",-0.354834973225874,2.92885472029011
"Item11",-0.164953902426026,3.13126870964908
"Item12",-0.485138931610951,2.93621879483907
"Item13",1.89703359955591,2.97276824250276
"Item14",0.0107201644794725,2.9914212723142
"Item15",1.07221583172288,2.87366461558236
"Item16",1.21234277851293,3.10670918034467
"Item17",-0.868231576531443,3.08748413603958
"Item18",-0.96635588893902,2.89386219366007
"Item19",1.27683392955063,3.04120140147376
"Item20",0.83483875701049,3.06535827791912
"Item21",1.38945269241423,3.12085423382247
"Item22",-0.42198107536377,2.8497696620508
"Item23",1.35841159743195,2.91181507446027
"Item24",1.73740255239662,3.07378038512689
"Item25",1.45822232505415,3.24506502238287
