"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,1.13736723240649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
2,-1.51199812804542,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
3,-1.20151059936752,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
4,0.53573515611415,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
5,0.350926215425945,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
6,0.804626242393836,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
7,0.889508568894035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
8,-0.0946247310780866,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
9,-0.355701190246775,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
10,-0.990287322970928,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
11,0.387168841542624,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
12,-1.620624840676,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
13,0.574344964043077,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
14,-0.103158677567317,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
15,2.08562371947902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-1.1819003255623,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
17,0.350193078555796,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
18,-0.0530149620543746,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
19,-1.84056127642187,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,-0.387243834588185,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
21,-0.844107941126147,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
22,2.06734711812044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.467069601686764,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
24,0.427080198034026,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
25,-0.733261826573154,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
26,-1.9805165545499,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,-0.115725678334065,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
28,-0.736831515032541,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
29,2.53905956873884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-0.037938931337039,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
31,-0.437074546051118,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
32,-0.750166732977085,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1
33,0.0167342465427638,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
34,1.36890910079041,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
35,1.35900582382024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
36,1.43130020541722,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
37,1.98167495878616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
38,-0.308718034807666,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
39,-1.03813093837486,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
40,-0.0145385439001101,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
41,0.663452587565001,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
42,-0.0113675580172379,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
43,0.788741500930814,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
44,0.171794284972771,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
45,-1.31397420048918,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
46,0.964691360327928,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
47,-0.896455854861756,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1
48,0.299240221771686,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
49,0.475662833633362,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
50,1.33431862347579,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
51,1.12405035119025,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
52,1.51226043326665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
53,-0.501514641181351,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1
54,1.61392990211185,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
55,-0.538614921883535,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
56,0.251377933903735,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
57,0.339095183527852,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
58,-0.330624087176677,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0
59,-1.14290312752039,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
60,-0.893273633200083,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
61,1.42902598696322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
62,-0.986051811336907,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
63,-0.55531341409732,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0
64,-0.336015237719761,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
65,-2.1329829701519,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
66,-2.52131727938989,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
67,-0.813957134686594,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
