"Items","Difficulty","Discrimination"
"Item1",1.89655586634571,2.91044082137834
"Item2",1.08383291355173,3.21682504491664
"Item3",1.60530480915178,3.0830146039162
"Item4",-1.72055014951897,1.34644882154346
"Item5",-1.0775765161569,2.87523888172294
"Item6",0.787391332888751,2.9266265056725
"Item7",1.1524383111999,2.99402544480041
"Item8",1.37711745735304,2.93984551184924
"Item9",-1.86396568363256,1.13230468470879
"Item10",-2.09002716469204,1.50763636232793
"Item11",-1.61449266121224,1.20590241153999
"Item12",0.626856953128842,3.1570722108173
"Item13",-1.50501762991964,1.98363822320193
"Item14",-2.4346601930371,1.82125360272207
"Item15",-0.674883862258601,2.82572624060689
"Item16",0.428758141810435,3.05682169594147
"Item17",-0.368433860958739,2.75602547801729
"Item18",1.05958632095583,2.79422936059217
"Item19",-1.44072060142321,3.20068630197906
"Item20",-1.04665635284291,2.82437719619152
"Item21",-1.6752740545778,1.47910926606426
"Item22",1.41870914145939,3.10566605434151
"Item23",0.42069775005134,2.94092916607019
"Item24",-1.29866866946792,2.89076065978257
"Item25",1.46870486292274,2.81519787388816
