"Items","Difficulty","Discrimination"
"Item1",0.142590147392459,3.25842014027269
"Item2",-0.910833268287238,3.0585361688466
"Item3",-1.17399706722613,2.75665187791567
"Item4",1.2548673808294,2.99479002707096
"Item5",-1.60684750663627,1.45090924044557
"Item6",-1.85170658660351,2.33021677983203
"Item7",-2.53676379000108,0.989699593685856
"Item8",-2.32852206061624,0.287387218455418
"Item9",0.844091856056188,3.14804148774796
"Item10",0.724920965534683,2.83085879418765
"Item11",-2.22135928924856,2.08606756895461
"Item12",2.02653733704393,3.00613018831492
"Item13",1.26500205458162,3.06265823775832
"Item14",-2.00129491346603,1.92890070958037
"Item15",-0.637458716643115,3.09991487487887
"Item16",-1.9071166432185,0.726534433175864
"Item17",-1.36708185917185,3.08887803245898
"Item18",-1.02452651636033,3.05997712182369
"Item19",1.48860631716186,2.8714519324025
"Item20",1.73535319684911,2.91928432006311
"Item21",0.347738917704036,3.21671393278014
"Item22",-0.0905886333515012,2.69336033821273
"Item23",1.89070787137003,3.00525652548808
"Item24",-0.447470036385374,3.34764789057248
"Item25",2.32833046369739,2.99965971859013
