"Items","Difficulty","Discrimination"
"Item1",-2.94962293727386,0.913391114982086
"Item2",0.0894950515089771,2.92352285008779
"Item3",-0.174235856550556,2.93589720664494
"Item4",-0.631744522034099,2.85653389203336
"Item5",1.95887454833753,2.91012214927025
"Item6",-1.12831136221826,2.89102021429665
"Item7",-1.62912894605742,1.24310856241211
"Item8",-1.54160459098151,2.23640566139487
"Item9",1.48144637929463,3.20878100556428
"Item10",-0.0487792216907856,2.98445186885511
"Item11",0.215986739062089,3.06265078004184
"Item12",-1.72745255971466,0.98890362689746
"Item13",-1.3561253334094,3.0788882676817
"Item14",1.17441456636524,3.30385668623199
"Item15",1.3727150030044,2.91675293870044
"Item16",0.410531422189854,2.87938783800907
"Item17",1.91799073148902,2.783456534284
"Item18",-1.23229822190464,3.13452578225212
"Item19",1.99713663524637,3.06599927201572
"Item20",-0.327667912386165,2.98253831325594
"Item21",1.14032455023773,3.14352391608435
"Item22",-0.0352172937596523,3.17838949382124
"Item23",1.28649433813159,2.94335919842183
"Item24",-2.90708910656644,1.16685076755993
"Item25",-0.330668520683169,3.07356708790244
