"Items","Difficulty","Discrimination"
"Item1",1.36745108134565,2.9634411118565
"Item2",1.10083797264139,3.0513586779891
"Item3",1.57539217609935,3.04812410310503
"Item4",-0.0856319335053003,2.9594891941134
"Item5",-1.93900983981485,1.03606836975365
"Item6",-0.957581460346003,2.88899976474755
"Item7",-1.01382226582805,3.14058149995614
"Item8",1.11827276826372,3.10482910557932
"Item9",1.04175311514987,2.62760952368443
"Item10",1.24557081748192,2.71246157197371
"Item11",-1.41926087102357,3.02979443357376
"Item12",0.265983048528424,2.67024465770388
"Item13",1.33275142526139,2.91238464879531
"Item14",0.650852926363883,2.79892184070092
"Item15",-1.00760653992251,2.99666486999905
"Item16",1.65176713533595,2.75847504977263
"Item17",1.30105073989783,2.79696252551669
"Item18",0.917601375611063,3.00832547031087
"Item19",-1.06074528572421,3.10545235914797
"Item20",2.74486426256018,3.06096073116477
"Item21",-1.39130540527869,2.99302669519493
"Item22",0.781645931063635,3.00716707062575
"Item23",-0.900523095598211,3.17452390893772
"Item24",-1.5900357510463,1.01124570162832
"Item25",0.455540629278759,2.8957580702536
