"Items","Difficulty","Discrimination"
"Item1",-1.27889487753045,2.87969167037733
"Item2",0.446905405621615,2.97252560795631
"Item3",-0.369040894954592,3.08929048176677
"Item4",-1.96670730260012,1.72889695513692
"Item5",1.49815777784864,2.86541567034387
"Item6",-0.964725409140453,3.00299840118118
"Item7",-1.17018171602504,2.92820991525529
"Item8",-1.73196758721928,1.45647667006314
"Item9",-1.89959242949239,2.0766077670694
"Item10",1.0418344154193,2.87356602745743
"Item11",-0.0801344564301842,3.12947637576162
"Item12",2.3783583870945,3.18567799438602
"Item13",1.69271989918136,2.88755706572737
"Item14",1.06494186938076,2.91677831582763
"Item15",-1.30530246880913,2.86549952845596
"Item16",-0.227523913691947,3.1053763287791
"Item17",2.6659306795301,3.342972142672
"Item18",0.980945761021401,3.04625347715647
"Item19",-0.241848088504429,3.3100854109327
"Item20",1.70227083419336,3.16049443249521
"Item21",-1.3153006236723,3.3109426009302
"Item22",-0.726497661960763,2.8693707789767
"Item23",0.404607002829741,3.10950086235408
"Item24",-0.101510115123472,3.00277693372688
"Item25",-1.58910378465597,1.49029577019463
