"Items","Difficulty","Discrimination"
"Item1",0.204750765104139,2.93969589898377
"Item2",-2.78070386933868,1.37507782681207
"Item3",0.354761131658595,2.89231308202714
"Item4",-1.18668385314755,3.09887129479299
"Item5",-0.349401787126391,3.04322288058156
"Item6",-1.57101073912561,1.89726937114264
"Item7",1.54792600923881,2.88611996944232
"Item8",0.492073087959072,2.91901214748546
"Item9",1.19287253736868,3.13904099856552
"Item10",0.418642048303286,2.77619171512884
"Item11",0.844490840135155,3.14073143341615
"Item12",-0.878342209962628,2.85603452048525
"Item13",-1.00593699347752,3.003922786739
"Item14",-1.53916143044471,1.83222233887096
"Item15",-0.0702948182226134,2.93422428754442
"Item16",-0.0366418123468285,2.85606168822037
"Item17",0.826631597441708,3.02342506605103
"Item18",1.30592888274377,2.84319740428903
"Item19",2.31254626134887,3.1499900162042
"Item20",-0.49716014071743,3.18261547251278
"Item21",1.05446154531083,3.02125335194986
"Item22",-0.765327813938469,3.07601626596904
"Item23",-1.72844562655472,1.42079450964764
"Item24",0.705434779214529,2.838615527519
"Item25",-2.1037206315845,1.40398032282122
