"Items","Difficulty","Discrimination"
"Item1",0.870514968124165,3.04888427690459
"Item2",1.82187144541819,2.86060805336579
"Item3",-0.912854838339118,3.11619355383404
"Item4",0.813904493619035,3.10034461017235
"Item5",1.35232257866628,2.93055117680997
"Item6",-1.59968551178466,0.793178906388923
"Item7",-2.18272407811324,1.65208116658883
"Item8",0.58662456964372,2.88103970175343
"Item9",-0.0318973516083273,3.03497720403384
"Item10",0.740196789435016,3.18071089849944
"Item11",1.51390716515285,2.95188061826354
"Item12",2.07063817016678,2.83505401937955
"Item13",0.0767704103035529,2.79177561493846
"Item14",-0.611877083948323,2.9410767095855
"Item15",1.97032212373629,2.90530627365519
"Item16",1.63413445747472,3.09696591594605
"Item17",-0.955423009575702,2.91675259316444
"Item18",-0.893864831129904,3.00279478091304
"Item19",1.41556596475397,2.88124751152582
"Item20",1.04256881700125,3.12548868998211
"Item21",1.68762931374339,2.91561810701445
"Item22",0.241097587718616,3.14580487617068
"Item23",-0.637954797804407,2.9197519580693
"Item24",-1.73776144927388,2.36895398915491
"Item25",1.11278694221359,2.89004175962644
