"Items","Difficulty","Discrimination"
"Item1",-1.5650250887387,1.35866900747059
"Item2",2.20347003721007,3.04103670205369
"Item3",-0.705035728974023,2.96260908366429
"Item4",2.05686461221325,3.28749753369609
"Item5",1.45991826438409,3.15046477611503
"Item6",-1.66985305000568,1.18939227378704
"Item7",-0.625639549984601,3.02251381141392
"Item8",-1.68498678891213,1.43069120299004
"Item9",-1.09650411814053,2.66956494590626
"Item10",-1.30272466062184,2.80632770107206
"Item11",-1.91191791657349,1.76920859837615
"Item12",-1.68205540355484,1.32595340299944
"Item13",1.17472120648207,2.98327101882995
"Item14",1.79359367029335,3.04669675589625
"Item15",-0.248899455594805,2.97736396527234
"Item16",1.38250259313509,2.88915753934457
"Item17",1.02049948762001,3.04673552647305
"Item18",1.32231680277961,2.986896573668
"Item19",-1.21099922476649,3.02393332586263
"Item20",1.28260160726668,2.9618481206834
"Item21",0.33932066729193,2.85458755454675
"Item22",-0.615221215859099,3.16617263629923
"Item23",1.60840132109767,3.033073442422
"Item24",0.63673373336249,3.37125165905062
"Item25",-1.62946988537795,0.657292383843963
