"Items","Difficulty","Discrimination"
"Item1",-2.04359962353212,0.590959899729992
"Item2",-2.04330784082581,1.71815611772425
"Item3",0.596942090781847,2.97171309041689
"Item4",1.21210738771969,3.10183197550238
"Item5",-0.979675914341095,3.18544059600397
"Item6",0.0966300994402381,2.92181397263312
"Item7",-2.04827506342866,0.64940426565422
"Item8",1.67040626366453,2.74356005479596
"Item9",0.471011205529939,2.81141681136262
"Item10",-1.34189523146126,3.19047826984993
"Item11",1.76657584883761,2.88508269465338
"Item12",-1.19652322713544,3.2498778405538
"Item13",1.34849010249294,3.20444849242511
"Item14",0.445551988790718,3.00116129803572
"Item15",1.38295862180068,2.92361682187396
"Item16",-1.22296083472012,2.96315261801764
"Item17",-0.430470928811438,3.26735704546571
"Item18",0.678920601903705,2.89534520966275
"Item19",2.30835568750418,2.77487263571581
"Item20",0.258874016353098,3.16802628170996
"Item21",0.834075448615113,2.94343113814183
"Item22",0.988349972497024,2.89937417387666
"Item23",0.402462402785989,2.66317990713253
"Item24",0.490012556816062,3.09282298036539
"Item25",-1.1081978618032,3.17278112692399
