"Items","Difficulty","Discrimination"
"Item1",0.508839332113103,3.06729720126005
"Item2",2.01876657106609,2.66787988662222
"Item3",1.53184028308784,3.31587898616709
"Item4",-1.29893325514773,2.67792264958287
"Item5",0.60992139569699,2.97003557669932
"Item6",-0.223678642368847,3.09327146410768
"Item7",1.42808052549747,3.02163046213508
"Item8",0.158087248896078,2.84784172236161
"Item9",1.57313377582908,3.18607887205948
"Item10",-1.85079297573513,1.96487126505646
"Item11",2.53169620897317,2.80413721780294
"Item12",-1.82369699455251,1.02889726995657
"Item13",-0.702045057072798,3.0347882887848
"Item14",1.16164207881714,2.89593695212532
"Item15",-0.593773796480933,3.25987851374567
"Item16",1.64793172764699,3.12531683493093
"Item17",-0.667119064003162,2.64887636481635
"Item18",1.42390451833414,2.94581729931204
"Item19",0.624645679520297,2.89073044853918
"Item20",-2.3753318027868,1.64545049171038
"Item21",-0.000803241510682189,3.18345076816902
"Item22",-2.21030604726506,1.56147880573442
"Item23",-1.99286377480286,2.39226910845636
"Item24",-0.772786049040495,2.94137498310593
"Item25",0.343255157062992,2.979710286255
