"Items","Difficulty","Discrimination"
"Item1",-1.88062816908484,1.18005168364276
"Item2",-0.660138245892323,2.81430900121499
"Item3",2.36883791786999,2.93860155478182
"Item4",-1.24935898382846,3.06225440692554
"Item5",0.255456626054114,2.94818038168394
"Item6",1.66621706883358,2.80795494598008
"Item7",0.72257376055445,3.14731432291529
"Item8",-0.0800047699526877,2.8333572098734
"Item9",-2.43755064984405,1.48368077451342
"Item10",-1.87172851000545,2.29436637244955
"Item11",-1.91087692958455,0.982833415764644
"Item12",0.953016816089636,3.10830250207169
"Item13",-0.818163200680486,2.89440893114765
"Item14",-0.602334228850116,2.88596311450677
"Item15",-1.39773632582071,2.85898575968724
"Item16",-1.91391931592921,0.892372357524494
"Item17",-1.50954011055036,1.49183229657396
"Item18",1.38713196603567,3.0909559115451
"Item19",1.25351729286645,3.06484003268409
"Item20",1.26245252508744,2.92208010104295
"Item21",1.77985025085762,2.6962974163505
"Item22",0.306841903406054,2.95585613579998
"Item23",1.2386647128005,2.99067163815318
"Item24",-1.00763560576087,2.87058601295081
"Item25",-1.88946593151359,2.36697885470069
