"Items","Difficulty","Discrimination"
"Item1",1.38086254137269,3.1789474035773
"Item2",2.28496247836174,2.78395602300702
"Item3",-0.826956161439482,3.11540725292915
"Item4",0.707499000107068,3.09492952728357
"Item5",-0.278624905096501,3.06132635847306
"Item6",1.34735988360748,2.96535907698809
"Item7",-1.61217853917981,2.06313413066907
"Item8",1.97951098969761,2.79680271649602
"Item9",1.39714016351735,3.00387964294375
"Item10",0.813000383135404,3.03542254820623
"Item11",1.24287243251546,3.16636204427557
"Item12",0.341230170513199,3.12096385594074
"Item13",-0.661448612763927,2.76329826522493
"Item14",-2.44787352036704,1.54059058626954
"Item15",0.714650704696014,2.94688516838219
"Item16",1.8541164958361,3.18200150630036
"Item17",-2.63730406151023,2.41604389191863
"Item18",1.27176845208275,2.99569714095919
"Item19",-1.23295528004957,2.97480476679374
"Item20",0.394154461196178,2.85607064297627
"Item21",-1.94446721723979,0.179630081530302
"Item22",1.37732066136989,3.160105058194
"Item23",0.13023214603083,2.92087022887497
"Item24",-0.575541628760722,2.86684328401319
"Item25",0.405651200575772,2.94222961540366
