"Items","Difficulty","Discrimination"
"Item1",0.571134438526625,3.09660850802944
"Item2",0.839817300718525,2.76870191924922
"Item3",-1.03564740873633,2.97454885674652
"Item4",2.05917449288952,3.14652396317438
"Item5",-0.993724055368384,2.95279332300329
"Item6",1.98973743014622,2.8997410106365
"Item7",1.08142212547864,3.37971496481368
"Item8",-1.30245528785713,3.01203788920686
"Item9",-0.00372302193347026,3.00483604734234
"Item10",-1.25399659959565,3.03617106107279
"Item11",-1.30113597877916,2.91236790038648
"Item12",0.726077760868461,3.14365521863293
"Item13",1.47235382026994,3.22488023601064
"Item14",0.99389734606362,3.04894427729469
"Item15",0.611510720615777,2.85760404257038
"Item16",-0.452707095077072,2.86081941498316
"Item17",-0.423833756559319,3.02609949169119
"Item18",-1.5100761542609,1.92923425670425
"Item19",-1.49282390189803,3.21436398734862
"Item20",-0.709915804846405,2.77785985205123
"Item21",1.79056081577695,2.89266578112523
"Item22",2.88662376764682,2.83735455211697
"Item23",-0.715380884005228,3.19519764988791
"Item24",1.12781104735148,3.09466660295534
"Item25",-1.09052335740078,2.81324060413647
