"Items","Difficulty","Discrimination"
"Item1",-0.922870038818307,3.28778018497151
"Item2",-0.829890920159543,3.09758492955412
"Item3",-1.39680224017655,3.06215928561243
"Item4",-1.36957865960549,2.91564086282609
"Item5",-1.54998599776962,2.05972134840579
"Item6",-1.03445117432859,3.13091308262888
"Item7",-0.246321888527193,3.18245679879497
"Item8",-1.0510815909983,3.10030891763624
"Item9",0.279510717229597,2.9650150062364
"Item10",-0.507519413723051,3.00069364856188
"Item11",1.15849600858511,2.7602249737007
"Item12",1.46539334311304,3.05478414743947
"Item13",-1.64368115380328,1.55814138748569
"Item14",-0.742416250156971,3.13217682999886
"Item15",-1.02118228701846,2.79374610690695
"Item16",1.71877324691997,3.13865124344294
"Item17",0.862597153915761,2.89609931945773
"Item18",1.59955123451812,2.83095536358881
"Item19",-2.94768953754621,1.35789881684712
"Item20",-1.21693849774358,3.16905628054853
"Item21",1.09042097705803,3.22098507060872
"Item22",1.78813173923559,3.03582664074475
"Item23",1.4075921818823,2.95187747519183
"Item24",0.890503535506419,3.23491764130457
"Item25",-1.3399170174222,3.05969995847884
