"Items","Difficulty","Discrimination"
"Item1",1.17924100151667,2.89174674748
"Item2",-1.33453749616313,2.7495785999566
"Item3",0.900972028275565,3.01829287661401
"Item4",-2.4672456722192,1.44047611054007
"Item5",1.70029514284775,3.11084877805974
"Item6",-0.574544331655984,2.80874290492404
"Item7",2.02863406030463,2.74096825811473
"Item8",-1.76606546003654,2.07366009374033
"Item9",-1.99337227510629,0.88676259593654
"Item10",1.9884101785544,2.98025782436498
"Item11",-0.703381668937491,2.91070881616406
"Item12",-1.05516831138671,3.12359336710708
"Item13",-0.00704193449538673,2.92825834929632
"Item14",2.52216458956947,3.13258139871399
"Item15",0.721989871869614,2.99477061108501
"Item16",1.92912885384108,2.97892395557733
"Item17",-0.467776113354876,3.15577110461054
"Item18",2.25055596209016,3.30207446566774
"Item19",-0.89766368168938,2.78672257778711
"Item20",-1.23567696366864,2.83735481698343
"Item21",-0.263533761550519,3.18295446990538
"Item22",2.24101423069859,3.09938135993946
"Item23",-1.60186832094675,1.77738513134965
"Item24",0.0459719558225774,2.71473861683556
"Item25",-0.920676883149234,2.94854560963362
