"Items","Difficulty","Discrimination"
"Item1",0.940091578458935,2.87128605937224
"Item2",0.364135313627469,3.08292753856103
"Item3",-1.44021281935384,3.02142203996167
"Item4",-1.26647672196458,3.00612051708909
"Item5",0.0485109010177822,2.77657669801623
"Item6",-0.837290023592053,2.9223200529196
"Item7",-1.58182720614325,1.34672831539837
"Item8",-0.0797559675999444,2.97883081114383
"Item9",1.73781155457055,2.85515474739287
"Item10",-1.06946723938998,3.0445293506929
"Item11",1.35260203174882,3.00411474509611
"Item12",0.746870199885757,3.02381954448731
"Item13",-0.964872820420724,3.07666072031641
"Item14",1.13168733065023,3.35512657901648
"Item15",1.49846242357758,2.79881773921452
"Item16",-0.798667184821886,3.20213738781174
"Item17",-0.632562149215345,3.20590751993908
"Item18",1.10768208407996,2.71456391648785
"Item19",-0.493241124213637,2.95123139428945
"Item20",-0.653122074712666,3.02676172874921
"Item21",-1.04089772210996,2.76912993528153
"Item22",0.977514527254246,2.8966451355959
"Item23",-1.37185843758549,2.96690520292715
"Item24",-1.56203649748781,2.23642646930785
"Item25",-1.66027594533367,1.80931042626016
