"Items","Difficulty","Discrimination"
"Item1",-0.0131896412204683,3
"Item2",2.09922457270987,0.25
"Item3",-0.585308953625143,0.25
"Item4",-1.13140966812894,3
"Item5",-0.45355611149074,0.25
"Item6",0.776294970930745,0.25
"Item7",0.371241425730822,3
"Item8",0.558213119615096,3
"Item9",1.23000711133885,3
"Item10",-0.671383864592409,0.25
"Item11",0.725178498846223,3
"Item12",-0.713919644790568,0.25
"Item13",-0.259671406116938,0.25
"Item14",-1.32075587169462,0.25
"Item15",-0.351944749382376,0.25
"Item16",1.19378576092324,0.25
"Item17",1.61714893210063,0.25
"Item18",0.00799155447570321,0.25
"Item19",-2.03891226622493,3
"Item20",0.192018797177078,0.25
"Item21",-1.62448393536625,0.25
"Item22",0.887533026221165,0.25
"Item23",-0.671233866021968,3
"Item24",0.84858656339812,3
"Item25",1.25106413769827,3
