"Items","Difficulty","Discrimination"
"Item1",-0.0690741223974173,0.25
"Item2",0.671863999083441,0.25
"Item3",-2.3729906429704,0.25
"Item4",-1.9364323390853,0.25
"Item5",0.702655531458567,3
"Item6",-0.493503676726066,0.25
"Item7",-0.222230381005856,0.25
"Item8",-1.07460954402504,0.25
"Item9",0.323353544483898,0.25
"Item10",1.01711261346835,0.25
"Item11",0.85373811495513,0.25
"Item12",0.968957733958053,0.25
"Item13",-0.439903319677259,0.25
"Item14",-0.390177836712148,3
"Item15",0.249190361367528,0.25
"Item16",-0.836429793681194,0.25
"Item17",0.978594351977283,3
"Item18",0.523053271512201,0.25
"Item19",1.20475132506745,0.25
"Item20",-0.297320230183317,0.25
"Item21",1.30700039492865,3
"Item22",-0.0665252358547422,0.25
"Item23",0.407308800888089,0.25
"Item24",1.04459206360101,0.25
"Item25",-0.0480984903743565,0.25
