"Items","Difficulty","Discrimination"
"Item1",-0.536257622473004,0.25
"Item2",-1.21433688630471,0.25
"Item3",2.50052672094885,0.25
"Item4",0.170161017901479,0.25
"Item5",-2.02088329474741,0.25
"Item6",-1.10514686892225,3
"Item7",-0.0915993941270459,3
"Item8",-0.427618106298558,0.25
"Item9",1.00420225241867,0.25
"Item10",-1.04030798729561,0.25
"Item11",0.70777853446777,0.25
"Item12",0.274389779839687,3
"Item13",1.26274486926964,0.25
"Item14",-0.0681744940491932,3
"Item15",-0.845530340813874,3
"Item16",-0.0891621203212803,0.25
"Item17",-1.79686796218323,0.25
"Item18",-0.286061909594969,0.25
"Item19",-0.453896930168542,3
"Item20",0.109737665409294,0.25
"Item21",0.227125694824406,0.25
"Item22",2.62340020651242,0.25
"Item23",-0.898950544837333,3
"Item24",0.0359937560670566,0.25
"Item25",-1.26953585071184,0.25
