"Items","Difficulty","Discrimination"
"Item1",-0.286315085605536,0.25
"Item2",0.768497339662911,3
"Item3",2.30065830790997,0.25
"Item4",0.834953835039168,0.25
"Item5",1.52485971898043,0.25
"Item6",1.76825715966717,0.25
"Item7",0.149040097616078,0.25
"Item8",-0.474252980700471,0.25
"Item9",0.624724627127677,0.25
"Item10",-0.844605154147085,0.25
"Item11",1.4685018375371,0.25
"Item12",-1.35460113989078,0.25
"Item13",-1.04679343064325,0.25
"Item14",1.07774479424582,0.25
"Item15",0.186874334134093,3
"Item16",0.11236857899044,3
"Item17",0.309709025675012,3
"Item18",-0.451316839668338,0.25
"Item19",0.789856787842516,0.25
"Item20",-0.212447284096945,0.25
"Item21",0.635478048565828,3
"Item22",-1.145135919247,0.25
"Item23",0.667950783532215,3
"Item24",-0.193367072037642,0.25
"Item25",-3.06730624637864,0.25
