"Items","Difficulty","Discrimination"
"Item1",1.21223832926395,0.25
"Item2",-1.74045038467433,0.25
"Item3",0.191671487775235,3
"Item4",-0.485375370783247,3
"Item5",0.906855261667119,3
"Item6",0.728977283006803,3
"Item7",-0.61686956928905,0.25
"Item8",1.50703470611956,0.25
"Item9",0.154819839097618,3
"Item10",-1.23151412229891,0.25
"Item11",-1.53701825050172,0.25
"Item12",0.747708593107204,0.25
"Item13",1.05149387832084,0.25
"Item14",1.04605971655155,0.25
"Item15",-1.86072035954884,3
"Item16",-0.489208322295732,3
"Item17",-1.62538279056618,0.25
"Item18",1.2320347286625,0.25
"Item19",-0.551183652598187,3
"Item20",0.402585783273693,3
"Item21",2.58227798808063,3
"Item22",0.721109249805368,0.25
"Item23",-0.433186915938224,0.25
"Item24",0.642342652653703,0.25
"Item25",-0.860800430953233,3
