"Items","Difficulty","Discrimination"
"Item1",0.446317006114624,0.25
"Item2",0.906704163213504,0.25
"Item3",0.199848686885803,0.25
"Item4",-0.545828419187672,3
"Item5",0.186529092150756,0.25
"Item6",-1.61850337863281,3
"Item7",0.398294552982451,0.25
"Item8",-0.245076555039602,0.25
"Item9",0.952074424644883,0.25
"Item10",1.38340133397999,0.25
"Item11",-0.326530717850972,0.25
"Item12",0.550637317747744,3
"Item13",-0.570138401827659,0.25
"Item14",-0.717547961332069,3
"Item15",-0.479960151251326,0.25
"Item16",-0.875312683912468,0.25
"Item17",-0.984937479119463,0.25
"Item18",-0.0650877277336511,0.25
"Item19",1.50226999329891,0.25
"Item20",0.625834785656647,0.25
"Item21",-1.51535870776663,0.25
"Item22",1.33630109345214,0.25
"Item23",-0.262205809048347,0.25
"Item24",1.06668954585799,3
"Item25",-0.534542450470172,0.25
