"Items","Difficulty","Discrimination"
"Item1",-0.957379385356201,0.25
"Item2",0.663570878335486,0.25
"Item3",0.571329309817119,0.25
"Item4",-0.322722127939729,3
"Item5",2.11366695948862,0.25
"Item6",-0.174167681120952,0.25
"Item7",-2.01137766636985,0.25
"Item8",-0.397446179144078,3
"Item9",-1.59911320618904,0.25
"Item10",1.60309433106508,0.25
"Item11",-0.100767739438935,3
"Item12",0.685302067731886,3
"Item13",-0.624487990513493,0.25
"Item14",-0.37281482390194,3
"Item15",0.214001897612729,3
"Item16",0.501661025871605,0.25
"Item17",0.323198844054396,0.25
"Item18",1.1129487433634,0.25
"Item19",-0.0646131653554546,0.25
"Item20",1.04516193825041,0.25
"Item21",-1.39192513370187,0.25
"Item22",1.51091540465277,3
"Item23",-0.751800113425019,3
"Item24",0.166973032991316,3
"Item25",-0.494290318427352,3
