"Items","Difficulty","Discrimination"
"Item1",0.128847682157948,3
"Item2",-0.236443531632464,0.25
"Item3",2.14907537437738,0.25
"Item4",0.629603537252238,0.25
"Item5",0.198122741564444,0.25
"Item6",0.00555438106006795,0.25
"Item7",-1.04966776342857,0.25
"Item8",0.262378903592893,0.25
"Item9",-0.274930661274718,3
"Item10",-0.0269272424352327,0.25
"Item11",0.647388028107834,0.25
"Item12",-0.247480003314989,0.25
"Item13",-2.28173961798495,0.25
"Item14",-1.72075553320166,3
"Item15",0.508821767524522,3
"Item16",0.252586832501853,3
"Item17",0.157612085190092,3
"Item18",-0.476992670772728,0.25
"Item19",0.951558847546604,3
"Item20",-1.26337299361259,0.25
"Item21",-1.23588001663067,0.25
"Item22",0.214659870379734,0.25
"Item23",-0.303039275785878,0.25
"Item24",0.44573743255246,0.25
"Item25",0.992570921932211,0.25
