"Items","Difficulty","Discrimination"
"Item1",-0.132153729030923,3
"Item2",-0.727301346781243,0.25
"Item3",-0.795349867645707,0.25
"Item4",0.273140240173551,3
"Item5",-0.603586994072466,0.25
"Item6",-0.0586702760845071,0.25
"Item7",-0.551888890164217,3
"Item8",-1.24920755307185,0.25
"Item9",-0.323063335881452,0.25
"Item10",0.850806036692717,3
"Item11",0.145946239799202,0.25
"Item12",-0.372816144182411,3
"Item13",-0.384306080242908,3
"Item14",-0.703050826764323,0.25
"Item15",-0.287276637004985,0.25
"Item16",0.643866892034982,0.25
"Item17",1.3401934623749,0.25
"Item18",0.540686428066405,0.25
"Item19",0.950068710515867,0.25
"Item20",-0.34972179272365,3
"Item21",-0.0194785587035765,0.25
"Item22",0.876477456283027,0.25
"Item23",-1.10768463441864,0.25
"Item24",0.258616185203645,0.25
"Item25",-0.784836308368349,0.25
