"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,-0.94833353839974,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
2,-0.542292710235097,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
3,1.34212350657902,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
4,1.85600602904008,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
5,1.23151495269821,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1
6,-0.038847912973881,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
7,-0.433739459938235,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
8,-0.997387278272985,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
9,-1.06859759625768,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
10,0.611137309880928,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
11,1.32054246497494,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
12,0.902748215835396,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
13,0.178773885965336,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
14,1.34808621466712,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
15,-0.200783640850837,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
16,1.61592423707655,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
17,-1.58743774557775,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
18,-1.59496974789673,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
19,0.593707837041225,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
20,0.567577754832743,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1
