"Items","Difficulty","Discrimination"
"Item1",0.589628463203468,0.25
"Item2",0.972145136948669,3
"Item3",0.35288592560776,0.25
"Item4",-0.380664450967323,0.25
"Item5",0.528787717472747,0.25
"Item6",-1.29027928009356,0.25
"Item7",1.69160401589944,3
"Item8",-0.623123911616796,0.25
"Item9",-0.152806338340018,3
"Item10",0.0145422058569516,3
"Item11",1.55705059688202,0.25
"Item12",0.12479720941516,3
"Item13",0.729890125529517,0.25
"Item14",0.685871142378719,0.25
"Item15",-1.57427515915063,0.25
"Item16",0.837310976806815,0.25
"Item17",0.726537447261152,0.25
"Item18",-2.06947055135568,0.25
"Item19",-0.438059198015011,0.25
"Item20",-1.77788798626391,3
"Item21",-0.292049156617025,0.25
"Item22",1.463301685798,0.25
"Item23",1.91968853789918,3
"Item24",1.59890073741045,0.25
"Item25",-0.806677165807698,0.25
