"Items","Difficulty","Discrimination"
"Item1",-0.830947124674477,0.25
"Item2",0.725337033231701,0.25
"Item3",-0.813019134853707,0.25
"Item4",0.313053144722428,3
"Item5",-2.51509792098911,3
"Item6",0.0628806932074233,3
"Item7",-0.731050071126697,3
"Item8",-0.214971419780027,0.25
"Item9",2.57637929341235,0.25
"Item10",0.465345633940833,3
"Item11",-1.23654673089958,3
"Item12",1.33802564657886,0.25
"Item13",2.21540179597719,3
"Item14",-0.677790830963932,0.25
"Item15",-0.236500707039427,3
"Item16",-0.865474670540032,0.25
"Item17",0.0257673224671472,3
"Item18",2.50935784189661,0.25
"Item19",1.1171988795512,0.25
"Item20",0.189033951779054,3
"Item21",-0.899780728351314,3
"Item22",-0.0469918084483054,0.25
"Item23",0.527307148054097,3
"Item24",-2.02355898350549,3
"Item25",1.53447818957168,3
