"Items","Difficulty","Discrimination"
"Item1",-0.462293339756271,3
"Item2",-1.3839340456571,3
"Item3",1.41040040593058,0.25
"Item4",-1.43975374130613,0.25
"Item5",2.63426390768535,0.25
"Item6",0.224063352496808,0.25
"Item7",-0.65615228687615,0.25
"Item8",1.06799161039263,0.25
"Item9",1.18546289148515,0.25
"Item10",-1.07127337977845,0.25
"Item11",-0.914555279971949,3
"Item12",-1.83423828742673,0.25
"Item13",-0.17321027120627,0.25
"Item14",-0.984018318090076,0.25
"Item15",0.455991704568631,0.25
"Item16",-0.0918339873080378,0.25
"Item17",0.390671958141438,0.25
"Item18",0.0449525858382303,0.25
"Item19",-0.0181058406445824,0.25
"Item20",0.575892355019532,3
"Item21",0.264213293543069,0.25
"Item22",0.183827023836373,0.25
"Item23",-0.775912590161445,0.25
"Item24",0.433309485129548,3
"Item25",-0.988741402259962,3
