"Items","Difficulty","Discrimination"
"Item1",-0.864671532891377,0.25
"Item2",-0.780104780755573,0.25
"Item3",1.35060467045563,0.25
"Item4",0.622620577740138,0.25
"Item5",0.0518594395562826,0.25
"Item6",0.694518413540857,0.25
"Item7",-0.378519611931033,3
"Item8",0.550979528491313,0.25
"Item9",-0.805999072932969,0.25
"Item10",-1.1605198840804,0.25
"Item11",-0.629654751743993,0.25
"Item12",-0.425980703576343,0.25
"Item13",0.402479047079557,3
"Item14",0.876254052439423,0.25
"Item15",-0.741958493405022,0.25
"Item16",-1.22861683319069,0.25
"Item17",0.453900781793541,3
"Item18",1.27598400020881,0.25
"Item19",2.30637137937397,0.25
"Item20",0.0656951504987063,0.25
"Item21",0.243380245526111,0.25
"Item22",-0.561107438959047,0.25
"Item23",0.00269726208259943,3
"Item24",-2.2412434868981,0.25
"Item25",-0.544977525555553,0.25
