"Items","Difficulty","Discrimination"
"Item1",-1.08144149509487,0.25
"Item2",-0.761071629133561,3
"Item3",0.950340151724428,3
"Item4",-0.779396898908146,0.25
"Item5",-1.27038496190865,3
"Item6",-0.584696796017441,0.25
"Item7",-0.178032308121759,0.25
"Item8",-1.98842315319496,0.25
"Item9",0.576758509157129,0.25
"Item10",-0.917873772553985,3
"Item11",-0.333774135584882,0.25
"Item12",-1.11257380004344,0.25
"Item13",0.746242942758788,0.25
"Item14",0.39714677617097,0.25
"Item15",0.486345605480494,0.25
"Item16",-0.420430247302567,3
"Item17",1.80024469247162,3
"Item18",1.30171684451395,0.25
"Item19",-0.217971218568505,0.25
"Item20",0.116436378808165,0.25
"Item21",1.68252410665642,0.25
"Item22",-0.0976464912169054,3
"Item23",-2.01297312842569,0.25
"Item24",-0.969549354607848,0.25
"Item25",-0.510465640586757,0.25
