"Items","Difficulty","Discrimination"
"Item1",1.18138148924151,0.25
"Item2",1.03093337758009,3
"Item3",0.184000918881322,0.25
"Item4",0.442085385998551,0.25
"Item5",1.10580664999593,0.25
"Item6",0.444791192560792,0.25
"Item7",1.02302083472189,0.25
"Item8",0.626923918612425,0.25
"Item9",0.428818887618298,0.25
"Item10",0.396787313575765,0.25
"Item11",-1.04592324654358,3
"Item12",1.01055038006086,0.25
"Item13",-0.482545792654203,0.25
"Item14",-0.402802155609685,3
"Item15",-1.60809630322387,0.25
"Item16",-1.55053309115678,0.25
"Item17",0.967621467893924,3
"Item18",-1.21283321654916,0.25
"Item19",0.324524886449494,0.25
"Item20",2.85735559737918,0.25
"Item21",-0.837540226750006,0.25
"Item22",0.981703945558044,3
"Item23",0.441904552286506,0.25
"Item24",-1.2824185157247,3
"Item25",-1.09705012678518,0.25
