"Items","Difficulty","Discrimination"
"Item1",0.40998463785222,0.25
"Item2",0.0970658872572159,3
"Item3",0.62426111915447,0.25
"Item4",-0.475314013928256,0.25
"Item5",-0.0454088113734581,3
"Item6",0.458155187732181,0.25
"Item7",0.511895034898231,3
"Item8",1.96665920925227,0.25
"Item9",0.601461102824441,3
"Item10",0.876694688827087,3
"Item11",-0.80209710545504,0.25
"Item12",0.326306836722623,0.25
"Item13",-1.82777402222529,3
"Item14",0.210926266848373,3
"Item15",-0.833357681854502,3
"Item16",-0.414585263261652,0.25
"Item17",-1.12801181539549,0.25
"Item18",0.873303157967572,0.25
"Item19",-0.0229712305259083,3
"Item20",-0.241782734741358,0.25
"Item21",1.90230016409508,0.25
"Item22",0.940011282456903,3
"Item23",2.32277539500341,3
"Item24",-1.62086529711493,3
"Item25",-1.00592565578036,0.25
