"Items","Difficulty","Discrimination"
"Item1",0.423245881795118,0.25
"Item2",-2.28491570756595,0.25
"Item3",-0.665646565815933,0.25
"Item4",0.522800901256383,0.25
"Item5",-1.49796785061762,0.25
"Item6",-1.24341851113085,0.25
"Item7",1.28407394254874,0.25
"Item8",-0.685399418047856,0.25
"Item9",1.16323213713058,0.25
"Item10",-0.467241899930589,0.25
"Item11",-0.81736098375335,3
"Item12",1.62205359222212,0.25
"Item13",-0.328639820443257,0.25
"Item14",0.00236458724450788,0.25
"Item15",-1.81436841620344,3
"Item16",0.735719233657604,0.25
"Item17",-0.155998548303339,3
"Item18",0.965368170411993,0.25
"Item19",0.842693593554242,3
"Item20",-1.1024885841265,0.25
"Item21",-1.48300125065383,0.25
"Item22",1.24868378311156,0.25
"Item23",0.502306291743768,0.25
"Item24",-0.535841559110535,0.25
"Item25",-0.270903588085382,0.25
