"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item8","Item9","Item10","Item11","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item30"
1046,-1.10318902926995,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
1047,0.782987764893836,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
1048,0.598502442065601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
1049,2.03078269202332,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1050,-1.84092253795666,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1051,0.0743967780752627,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
1052,0.761134524266193,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
1053,-0.185022395598124,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
1054,-2.06580810203523,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1055,1.71199223492174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1056,-0.649599954382457,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
1057,-1.5634309061765,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
1058,-0.0482780620234558,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
1059,0.0138583647783484,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
1060,-0.865722511750376,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
1061,1.85477048551271,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1062,-0.979862860560473,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1
1063,0.552574992592777,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1064,-0.0429578177007418,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
1065,0.869195886773194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1066,-1.03314213135172,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
1067,-2.1730850900112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,0.158572657777561,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
1069,1.25952376502738,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
1070,1.51864386941631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1071,-0.8968363797002,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
1072,-1.3406824996728,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1073,-0.528294987558126,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1
1074,-1.05658366461311,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0
1075,-0.867093818323378,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
1076,-0.0227932575920643,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
1077,-0.171423596913212,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
1078,-0.284991534431618,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
1079,-0.427268127852934,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0
1080,-1.3992016953184,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1081,-0.950361816776348,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
1082,-0.893434478748863,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
1083,-0.432965810130261,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1084,-0.639597066704756,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
1085,0.145744563809277,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
1086,0.847274017714617,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
1087,-0.362707391149953,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
1088,0.066592907467721,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
1089,-1.25005548788922,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0
1090,0.631987339982396,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
1091,-2.48239434068379,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1092,-1.20101650777973,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
1093,0.249322844501516,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1
1094,-0.208775867690734,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0
1095,-0.2299580057498,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0
1096,-0.211288196645417,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
1097,0.827155085988371,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
1098,0.0249733765912016,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
1099,0.900944568104713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
1100,2.13582082209467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1101,0.853686963166258,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
1102,-0.925437984842675,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
1103,0.119191082888777,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
1104,1.03002303675624,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
1105,-0.349862231721891,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
1106,0.863728720910926,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
1107,-0.957215998843167,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0
1108,-1.59915191908765,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1109,-1.17773620551409,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1110,-1.04828767155231,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
1111,-0.150057131791091,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
1112,-1.01682201863362,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0
1113,-1.83936308514811,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1114,0.563008026782893,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
1115,0.455524401501557,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1116,-0.0507891772390373,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
1117,2.4225882693477,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1118,0.121931548286164,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
1119,0.87285042665825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
1120,2.42660856996811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1121,-1.55608958325094,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
1122,0.177477132278161,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
1123,2.23065786060212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1124,0.570584734237958,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
1125,0.355463402334274,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
1126,-0.043244938698631,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
1127,1.14637967216553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
1128,0.669283129006132,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
1129,-0.239278892093624,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
1130,-0.750706267645548,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
1131,-0.771119657046194,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1132,1.57155104621777,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
1133,0.432292324098315,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
1134,1.27330732395055,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1135,-1.76121164845601,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
1136,-0.142994383073966,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
1137,0.249318209110944,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
1138,-0.134999442298713,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
1139,-0.87416448240252,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
1140,-1.88516689440069,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
1141,2.03300297318685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1142,-0.481279590192343,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
1143,-0.691689979850942,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
1144,-1.25552187654013,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
1145,-1.52944671608004,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0
1146,0.890720373390358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
1147,-0.562332846782875,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0
1148,0.587341434603238,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1
1149,-2.1969622532286,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1150,-0.331121099624972,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
1151,0.233139304219375,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
1152,0.214599491953527,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1153,-1.10252114448895,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1
1154,1.07527805728707,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
1155,-0.0192043808539116,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0
1156,-0.201396874078581,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
1157,0.60643713335335,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
1158,2.07005242303807,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1159,0.535945241941938,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
1160,1.27932894290968,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1161,-0.137092943517042,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0
1162,0.210962027339457,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1163,0.0253375130301826,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1164,0.058969248318777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
1165,-0.833116700036227,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0
1166,0.620834022849944,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
1167,1.40600351031245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1168,-0.131664803445888,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
1169,0.322646242632132,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
1170,0.243628355861936,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
1171,-1.80148261692629,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
1172,-1.29663901869815,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1173,1.21034399675711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1174,0.392819716947539,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
1175,-0.634862172651589,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
1176,-0.0922133783256804,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
1177,-0.260593178165587,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1
1178,0.571220174830897,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
1179,0.771060316685577,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1180,1.5992931084785,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1181,1.32787579883645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1182,0.143613734278238,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
1183,-2.06860013727863,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
1184,-2.43220041173461,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1185,-1.78974012476953,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1186,-0.242204935833008,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0
1187,0.466633651019255,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
1188,-0.129299828277782,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
1189,2.17128345995009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
1190,-1.14151062590462,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0
1191,-0.517437520277021,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
1192,1.1542884479161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1193,1.44249520273905,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1194,-1.12329872139504,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0
1195,-0.301489937807095,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1
1196,1.02074238550853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
1197,0.525215818806827,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1198,0.60917909758866,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1199,0.246490557192475,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
1200,-0.557046242536057,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
1201,0.239064052564592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
1202,-0.676134098189032,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
1203,0.876870048165224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
1204,0.0198935143375584,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
1205,1.01633484692039,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
1206,-0.110811675057867,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
1207,0.113414223917488,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
1208,-1.6845863741851,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
1209,-0.908782951348581,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1
1210,-1.195633341243,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
1211,-2.67599596537665,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
1212,-0.854632997217167,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1213,-0.603048565481374,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
1214,0.611286158430066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
1215,1.13195871183144,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
1216,-0.370066681008635,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1217,0.663234483199757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
1218,-0.145709385598276,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
1219,1.27859233623633,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
1220,0.0192487629176553,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
1221,0.61549088123197,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
1222,0.282220851355969,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
1223,-0.303313775791278,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
1224,-0.821827112526831,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1225,1.40523312262091,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1226,-0.350430838699446,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
1227,-1.28402698484851,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
1228,-1.51124924266979,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1229,1.34014667412087,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1230,1.43107203144691,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1231,-0.659460672152991,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1232,-0.511699393045618,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
1233,-0.857764460711571,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
1234,-0.698133825931396,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1235,0.0881841639994439,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
1236,-1.02617979707101,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
1237,-0.254228303407989,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
1238,1.64916477829903,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1239,0.423613476831394,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
1240,1.59798904131533,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1241,-0.0324105676859064,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1242,-0.427394725083674,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1243,1.98056881165308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1244,0.949720944712281,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
1245,0.928065390671143,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
1246,-0.689838577970851,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
1247,1.27378956770298,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
1248,1.91968050946869,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1249,0.523383757398794,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
1250,-2.60581983284181,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1251,-1.16356275749521,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1252,0.97301696367269,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
1253,1.1549215889472,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1254,1.39965571259408,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1255,0.409619227531139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
1256,-0.786135734163751,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
1257,0.52070511442613,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
1258,0.0230384955058154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
1259,0.20334604783393,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1260,-0.779281576730427,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
1261,-0.557381271891105,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1
1262,0.090266891142432,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
1263,0.235330853326244,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
