"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item8","Item9","Item10","Item11","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item30"
18,-1.99395728587549,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
19,1.57349563770171,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
20,0.494063693474049,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
21,0.643525345947663,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
22,-0.92893609961889,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23,-1.03788910121304,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
24,-1.29191499313289,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
25,2.48714432858488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-0.657317191272113,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1
27,-2.09083734616661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
28,0.514734116147161,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
29,-1.08547240198674,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
30,0.4929231729833,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
31,1.04481338603631,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
32,0.58191752773289,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
33,-1.09013570198984,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
34,-0.0143141847742884,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
35,-0.0595126881235636,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
36,-0.858624608766112,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
37,-0.167049574499848,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
38,-0.859408645650599,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
39,0.682200008621842,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
40,-0.432766212158125,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0
41,0.423059808959173,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
42,0.331255959838317,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
43,1.16745010522833,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
44,0.628838220787314,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
45,0.618665958227706,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
46,-0.858413793596578,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
47,-1.88944976346639,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
48,-1.28579509040951,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
49,0.880817664400014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
50,1.35309618528716,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
51,0.562527018706195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
52,-2.02892910607396,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
53,1.68227244315041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
54,-0.470372264183264,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
55,0.292823487629959,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
56,-0.559835502013213,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
57,-0.863126055047503,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
58,1.53962167649842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
59,-0.349994628555362,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
60,-0.742368402744535,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0
61,0.0187149881223365,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
62,0.564936021444518,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
63,-0.465672470514088,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
64,-1.50320957860474,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
65,1.09908044611368,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,-0.603587413502046,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0
67,0.222439050457483,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
68,-0.589412099619794,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0
69,-1.13347039851819,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0
70,1.27367253277008,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
71,-0.719063424381134,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0
72,1.36804272902818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,-0.525475988724069,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
74,-0.367208022663534,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
75,1.21060306852903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,0.70296711018327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
77,-0.770200775413492,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
78,-0.715376772820548,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
79,0.475234668262098,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
80,-0.311812415100139,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
81,0.443274356158423,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
82,-0.381357677037748,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
83,1.35968601850381,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
84,0.235611642172596,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
85,-1.58170255382216,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
86,-0.030071362843277,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0
87,-1.9363874853182,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
88,0.0412188926904742,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
89,-0.50153409656797,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
90,-0.342333197692343,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
91,1.29003783092177,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
92,1.66638404730457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
93,-0.760053314787116,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
94,-0.429017034465792,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0
95,-1.07053948339055,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
96,-0.543716194945135,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
97,-0.877524527609744,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
98,0.65418792479401,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
99,0.640643602730271,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
100,-0.634528121276682,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
101,-2.90798561810517,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
102,-0.599390949437528,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
103,-1.33287854829658,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1
104,-0.893733686157772,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
105,-0.169510415770747,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
106,-0.457430849228917,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1
107,0.0698205014966281,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
108,1.91903575967163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
109,1.02024242957927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
110,0.519834859810953,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
111,-0.0694498327694508,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1
112,-1.27259428778893,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
113,-1.44906631365669,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
114,-0.0873669031210307,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
115,-1.08084277383107,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
116,1.18258029345916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
117,-0.251240505236495,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
118,0.869851861311431,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
119,0.372120543439825,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
120,0.715328723805703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
121,-0.145335827448322,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
122,-0.323067603851879,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
123,1.11936355623307,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
124,-0.224740250507027,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
125,0.211374522444725,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
126,-0.844183215631898,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
127,-0.201233126958189,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
128,0.478395506778967,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
129,0.273553772549816,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
130,-0.41960459888887,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
131,0.355336732279301,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
132,1.1676682480816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
133,-0.702925202256295,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
134,-0.0190414980973048,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
135,0.788276839756389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
136,1.42234902018092,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
137,-0.602904573040214,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0
138,-0.556005295456222,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
139,-0.700463488705266,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1
140,-0.176225607344844,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0
141,-1.43618763829849,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
142,0.602857444151796,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
143,0.715651906584057,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
144,0.372854235414838,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
145,0.342641042488076,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1
146,1.35238000213201,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
147,0.222265759316717,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
148,1.48412214783151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,-0.774259275524399,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1
150,1.10281762782331,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
151,0.546593342347728,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
152,0.727038961992292,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
153,0.754556526015861,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
154,-0.70249939984945,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
155,-1.87200859509077,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
156,-0.795544432222246,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
157,-0.843567939937139,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
158,1.68374911723304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,-0.603341760837613,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
160,1.52124860546672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
161,-0.257602063086506,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
162,0.306392384761996,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
163,0.873889202210866,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0
164,0.767398597733191,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
165,-1.24991125469275,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0
166,-1.22196377094244,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
167,-0.64862675169684,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
168,-0.525102802520877,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
169,0.93697249910158,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
170,-0.20609665593656,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
171,0.936345257115443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
172,-0.0345811143567714,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
173,-0.1641524255826,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
174,-1.62339880255264,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
175,0.839655769410762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
176,1.12718239224868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
177,0.463937149389618,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
178,-0.209176257330521,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0
179,-0.404732011782076,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
180,-0.520205825460176,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0
181,-0.592751429487106,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
182,-0.9085892349918,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0
183,0.672779397223151,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
184,-0.0901629252747689,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
185,0.208549418801875,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
186,0.709314311119251,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
187,-1.36433577446824,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
188,0.748668530392139,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
189,-1.52898418106215,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
190,-0.669747676866825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
191,-0.733662437222622,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1
192,0.969111644536011,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
193,-1.73612151398823,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
194,-0.535091836673836,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
195,-0.686637327377349,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
196,-0.502190590425822,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
197,1.05617150611144,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
198,0.217948864763635,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
199,1.79747036480222,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,2.28791715777001,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,1.3144294675522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
202,1.02042811415049,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
203,-0.556571796945289,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0
204,0.328111883293913,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
205,-1.36610398858638,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
206,0.795837120361062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
207,0.239172039314571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
208,-0.182701222625863,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
209,-0.531548825409599,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
210,-0.0623003403785069,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
211,-0.145045923283126,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
212,1.28637018800144,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
213,1.15937636000513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
214,0.784948441950896,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
215,-0.495971050088827,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1
216,-2.39832396411818,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
217,-0.987616051839797,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0
218,0.809962810290144,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
219,0.238798091506879,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
220,-0.419917872798814,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
