"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.54342298946199,-1.24518622499024
"Item2",0.728302639015965,-0.213183376881145
"Item3",2.1041982488514,1.95886917627706
"Item4",0.500048787015221,0.768538672100864
"Item5",2.16740077388109,-3.11986417560102
"Item6",1.71553759501641,-1.97858028836628
"Item7",1.46999348520596,-0.824750944829679
"Item8",1.71052042546383,-0.978386350965042
"Item9",1.84840553478569,0.352927681550065
"Item10",0.998264799742115,1.63106778844783
"Item11",1.07495292430058,-2.3809564776873
"Item12",2.41086272701619,1.51090821507087
"Item13",1.28053509502351,-0.357757051745825
"Item14",0.369695118927841,0.118394269082357
"Item15",0.804688322037703,1.17803997458718
