"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.60204631365244,-0.576338378128011
"Item2",2.07880849209605,-1.06917217574274
"Item3",2.94681530408301,-0.476542278446014
"Item4",3.03419032389311,-1.00291207950202
"Item5",0.974736641423268,1.78087514154061
"Item6",2.01373383349936,2.25732207728984
"Item7",0.987684272202366,-1.17118548863451
"Item8",3.43358057692911,0.951885366538117
"Item9",1.65526732085774,2.42974680038982
"Item10",1.94906876557432,-0.865260113204554
"Item11",1.75353360469377,-1.22779431662746
"Item12",0.750184867840209,0.568886858163909
"Item13",1.50068209921425,0.364310287595539
"Item14",2.12638401331226,1.50971680713906
"Item15",2.7874016573347,-1.80494373174702
