"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06388009007099,2.21756036999012
"Item2",1.4518345597116,0.603975100868055
"Item3",2.18267115000673,2.37202629705726
"Item4",2.56753723593146,-0.833891616052655
"Item5",2.1486734200341,-2.84639400005839
"Item6",1.96136356923352,-1.06142814608069
"Item7",2.66647370483621,0.46699527761545
"Item8",1.2738051188449,-2.06520507212416
"Item9",1.22729225691783,0.654116400226935
"Item10",1.19966855548302,0.751165865730938
"Item11",2.08061820435647,-0.819241081331327
"Item12",0.903195660953565,1.06200891098632
"Item13",0.689831303820701,-1.68583359757818
"Item14",1.94716637523663,-0.547678593531918
"Item15",2.22011359180705,-0.784179547768272
