"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.47045322265623,0.698777314921762
"Item2",1.2768284968907,-1.35539271649117
"Item3",1.30549954558285,2.0938051749573
"Item4",1.26542938645333,0.00171131839829656
"Item5",0.991371738158362,-0.108526776889582
"Item6",0.639545505138718,1.94704829134115
"Item7",0.69269077468379,1.0422691056116
"Item8",1.0268426808866,1.07648696160294
"Item9",1.212560951829,0.529099879447094
"Item10",1.60047821882272,-0.25731428974732
"Item11",2.54813806878179,0.799172254580377
"Item12",0.733213546027178,-2.84381089077596
"Item13",3.49134515021051,-1.34322714111179
"Item14",1.99773570744115,-1.81417613357496
"Item15",1.30294873924859,0.294851475404893
