"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71855749750862,-1.72989564638971
"Item2",1.15400941420455,-1.27985280039141
"Item3",1.57338083705305,1.8047028475452
"Item4",0.615563136546254,1.76065079321891
"Item5",1.65808923189295,0.305453772650465
"Item6",0.97001257216914,-0.340935619478585
"Item7",2.45102977551891,-0.636579646316566
"Item8",1.03187862009294,0.788996287999425
"Item9",0.452528132229618,-1.2366594838992
"Item10",1.86827142247908,0.553166406882399
"Item11",2.03431869492584,-0.0106583681144561
"Item12",0.439895325060035,-1.48962093353409
"Item13",0.234921025727412,1.43836551213893
"Item14",1.48624108657316,2.51514437643961
"Item15",1.89759322159624,-0.204074248964218
