"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.96950277551475,4.28872044828044,4,3.196989476578,-0.14621749065455,6.06235407188666
-0.153731895764285,6.07443720123974,6,5.59782434876165,-0.436610276080514,5.40897156824022
0.0253230138975255,6.50690776585695,6,6.17316208750013,0.822435208272419,8.65773777843679
0.670241263279929,8.25724756783338,8,8.48567755706858,0.149038108424039,6.77720650149604
-0.657252124317109,4.94818005038609,4,4.08453035206069,-0.755644594855511,4.72731453563929
-0.335877977654702,5.65401171419909,6,5.03518437636799,-0.203218482898766,5.93073399806921
-0.121163046618856,6.15158584306237,5,5.70070079784866,-0.604005863456774,5.0479790039481
1.09197251568748,9.55350908445078,11,10.1991290331539,1.66535034140552,11.2683637263514
0.057242130137617,6.58624138704359,7,6.27837995653321,0.958847683800885,9.07939787803248
-0.0376742461088929,6.35237571507937,7,5.96794368388151,-0.681959753942194,4.88253443732355
-0.220300077247112,5.91869416342454,5,5.38979631758085,-1.08407362379399,4.04427145277304
0.355086601052282,7.36242568626332,8,7.30458579668683,-0.252967554405113,5.81732027716127
0.734297324638058,8.44797483744773,9,8.73757162152667,0.58610314609631,7.95661228345132
-1.06923990925824,4.08119044064013,3,2.91943583911327,-0.996961539628507,4.22437654532028
1.68593797060727,11.3619900793888,12,12.6126627955776,1.62761983110504,11.1595839485298
-1.22676005157248,3.75613191509028,4,2.48694708900684,-0.681092344813558,4.88436789941453
0.275572222569822,7.14866696452347,7,7.02236489830007,-0.0942975286312219,6.18389918735845
-0.439250974842727,5.42271187125727,5,4.7242782568215,-0.855373496144606,4.51863002869391
-0.937004833803307,4.35661670010071,3,3.28802625943175,-0.582638448324157,5.09358778369457
1.12751425588285,9.6655836779122,10,10.3474907793836,0.762778494516158,8.47690846587845
-1.3242118876947,3.55710404474461,3,2.22334431746578,-0.0732855895632105,6.23355922945252
-1.4230782253183,3.35742656448155,3,1.9594652767596,-1.03945012965464,4.13644624669651
0.203817363381603,6.95991811339595,8,6.77298313207534,-0.748253470809684,4.74284012342425
0.0542849267151074,6.57886151447034,8,6.26859588131709,0.454120979683826,7.58409387225088
0.109804915470936,6.71844910898614,7,6.45354165696396,0.825703171943083,8.66771177007556
-0.750791425426191,4.74871864057772,4,3.81550807167898,-0.000916826574108447,6.40677535834494
0.616720847738157,8.10006773531391,8,8.27814401721969,0.967305631962669,9.10586031774868
-0.718040870754365,4.81832950204057,4,3.90936865162994,0.120529496064999,6.70552853794766
-0.925293777561567,4.38111864988371,3,3.32090489613685,-0.881758709186021,4.46363631818894
-1.15257773538973,3.90876773541837,2,2.68969234694094,-0.855161905368183,4.51907137111432
0.69702510859099,8.33665974939644,8,8.5905485872312,0.723392953596734,8.35888246835999
0.419024502915518,7.53785096574552,8,7.5361115102872,0.648441109430154,8.13745427841873
0.916022376398093,9.00269612137699,10,9.47059687061867,1.07310549739614,9.43917116202293
-1.77804774923772,2.6714385171221,2,1.04971444895347,-2.4448058668008,1.61005679453318
-0.605730538295866,5.05897403595689,5,4.23400997143654,-0.489636623924097,5.29363678230585
1.53958370376186,10.9404253830747,13,12.0439616246025,1.37770759787147,10.4031349757305
-0.773973331418606,4.69957909159328,4,3.74927695289212,-0.434308288509155,5.41400176514503
1.62706479690109,11.1953892368902,12,12.3871679821988,2.09619412524372,12.368591665141
-0.399824877475747,5.51037599162119,6,4.84221404092506,-0.210590409365123,5.91384448882776
1.18812004117125,9.85676580725576,10,10.6007263085594,0.945645256688784,9.03815662410524
-0.23455603510227,5.88566674436264,6,5.34562064901969,-0.318197631715009,5.67052565676658
0.99569721768408,9.2509652844481,9,9.79886695113384,1.24214766003685,9.97590759870632
-0.610275039090922,5.04917171213851,4,4.22078556694527,-0.117241512867838,6.12998593984147
0.216631919889147,6.99334061660055,7,6.8171588006365,0.638982264201737,8.10981672175279
-0.242755370116268,5.86672131508357,5,5.32027071129692,-1.24622468229977,3.71105375393802
0.552543205495674,7.91432718755524,8,8.03295822069122,-0.398286005906429,5.49298382029399
-0.501156541732218,5.28631799362729,5,4.54058120082586,-1.00439559910363,4.20898013257306
-0.566804008400758,5.14318886054581,5,4.34761086538293,-0.23179714180455,5.86542236318288
0.69452037901011,8.32921260314094,10,8.58071341322531,0.0962436625900407,6.64494198204176
-1.72806315586398,2.76414143447564,1,1.17362986851232,-1.51726417026997,3.164559896417
1.25371170652488,10.0632502185151,11,10.8745172509109,1.30527015064707,10.1756658109957
1.26418284539903,10.096127815326,11,10.9181458998645,0.830974678167434,8.68381507681062
-0.39656557598807,5.51765257965643,5,4.85199811614118,-0.852104157793177,4.52544991975044
0.633624532126551,8.149490442263,8,8.34339449334293,0.391257660891568,7.41168802974583
-1.24911799142941,3.71030722192961,3,2.42618480990642,-2.17989805182939,1.98292283033505
1.03963885144532,9.38879319389936,11,9.98117476012926,-0.031191284026676,6.3338939737939
-0.456752439425976,5.38400157643999,5,4.67216610340793,0.0604848993332872,6.55651295569931
-0.773973331418606,4.69957909159328,4,3.74927695289212,-1.24685301704518,3.70976891470962
0.135864100038768,6.78473058190635,7,6.54128181741875,-0.221128966601621,5.88975127092023
1.86365859811423,11.8365766321628,13,13.2622012442926,2.24421476130247,12.6801229643032
0.460171589141956,7.65241607202559,8,7.68729995087238,0.305360167474192,7.18133488186227
-0.501156541732218,5.28631799362729,5,4.54058120082586,-1.30499469948225,3.59115244828362
-0.341749337353149,5.64074497473335,6,5.01737574135581,0.376248265345773,7.37100364409963
-0.399853561235119,5.51031197383635,5,4.84212795914346,-0.376750223980761,5.54045264371278
-0.605730538295866,5.05897403595689,5,4.23400997143654,-0.133021462517468,6.09309234990399
0.122944122274036,6.75180696360387,7,6.49770501957007,0.585762332246348,7.95563209268433
0.691632633741941,8.32063195157097,9,8.56938139837743,0.636110213771197,8.10143881310646
1.64547343163878,11.2479397432085,12,12.4581790812884,2.27170815267015,12.7342151881288
-0.431860780851382,5.43909476191669,6,4.7463269016107,-0.11248036889322,6.14114705612641
-0.581883419214911,5.1105109892049,4,4.30353393844178,-0.465231336665422,5.34659449529326
0.719187434988848,8.40273746201611,8,8.67781988836564,1.59653339436268,11.0687146365502
0.139653807903285,6.79441090428489,7,6.55409230314433,0.616977783466274,8.04579435084284
-0.164190152684421,6.0497988257679,6,5.56494571205655,0.130215334146923,6.72981331727319
-0.937004833803307,4.35661670010071,3,3.28802625943175,-0.72504849378889,4.79164490118482
-0.0872339326305939,6.23265023277737,7,5.80867998928955,0.07493975543551,6.59214820379929
0.939840125253733,9.07665371026261,10,9.56837182467781,0.288411253661973,7.13658780476978
-0.969017891919379,4.28973247075071,4,3.19834562139516,-0.464594500342939,5.34797918135236
0.549572932490698,7.90580470479685,8,8.02170948336966,0.910269407163539,8.9280697689415
0.302203170178521,7.21971723727099,7,7.11618948967159,0.212891182967607,6.93998023662457
-0.397345406994451,5.51591113994229,4,4.84965665812579,-1.2123751636679,3.78035371568253
1.11300024799919,9.61980384171894,10,10.2868814995637,0.766160023459733,8.48709339746216
-0.937004833803307,4.35661670010071,3,3.28802625943175,-1.15072285307918,3.90695088787155
0.884918891656647,8.90649699783643,9,9.34343423299981,2.38998899307167,12.9538619660975
-0.654301265365019,4.95450645063343,4,4.09306570762558,0.0539572866599347,6.54046929864493
1.63548198671839,11.219467784038,12,12.4196924601347,1.17627434177613,9.7666836846579
0.196277328339218,6.94031006149798,7,6.74706263858726,-0.239798191130325,5.84721539539565
0.0705661814272307,6.61956865599899,6,6.32255562509437,-0.793248526050018,4.64846026886451
0.269536789441856,7.13264017770084,8,7.0011977094463,0.471081800896624,7.63116650715508
-0.688914232140625,4.88043675627201,5,3.99313941043774,-1.32614399960077,3.54815333436948
-0.558944720927776,5.16024867527442,5,4.37061934509032,-1.76945145721103,2.68031117749497
-0.547567222765147,5.18498055862704,5,4.40397182717207,-0.125546493543824,6.1105501956207
0.420722909017719,7.54255395660296,9,7.54231801156497,1.00814331931114,9.2340524357614
-0.59964750457568,5.07210430157245,5,4.25172372606857,-1.63723964622662,2.93023604830643
-0.558944720927776,5.16024867527442,5,4.37061934509032,-0.95229265515832,4.31699441900835
0.210613992211537,6.97762947705864,6,6.79639385579101,0.376410183434633,7.37144155478357
