"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12817517578946,1.07448689196923
"Item2",1.23288674050949,2.15869380979561
"Item3",1.56951225755171,0.243746700065049
"Item4",1.65153689425397,-1.80377821216591
"Item5",0.543860922211968,2.03314103816487
"Item6",0.736277448590606,0.50569170165854
"Item7",3.55128246143934,-0.526246650462214
"Item8",1.37491102021878,0.828502792567563
"Item9",1.4165950065106,1.96284952503574
"Item10",0.605069279395412,-1.29005770791645
"Item11",2.14131735331545,-1.28132703956258
"Item12",2.13660979670662,-0.711591697730811
"Item13",2.01668040875899,1.57199050726175
"Item14",0.938849754290415,-0.766512062798463
"Item15",2.43068077525372,1.97405649009949
