"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.17967629832722,-1.52148713959846
"Item2",0.324473733288126,1.54952356852662
"Item3",0.559395064975351,1.71355656833957
"Item4",1.15256568500129,0.0478184060724009
"Item5",1.7117508541197,-0.53707259691642
"Item6",1.72115096209014,0.158500667667997
"Item7",1.17699814054061,-0.209571430979078
"Item8",-0.065484467415501,-0.0616041971404552
"Item9",0.626000204076111,1.32178964615216
"Item10",2.10238472750286,-0.605127744281946
"Item11",1.45298373380828,-1.2740575731675
"Item12",0.96668740663683,-1.42495672106999
"Item13",0.971393237770852,-0.642121762763698
"Item14",1.46662685539139,1.33996886564043
"Item15",0.849465692386256,1.9495373583922
