"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30896135326116,0.328987090857372
"Item2",1.83162646866474,-0.864277472011587
"Item3",0.903021977504019,-0.108161417177737
"Item4",1.78296003285358,-0.606217220335427
"Item5",1.38868653180414,0.935357141716839
"Item6",1.24121857110656,0.920154433968403
"Item7",1.04584029318755,-1.44290398273134
"Item8",0.562038938316448,-1.92261780401354
"Item9",3.34512059208388,-1.14402478307365
"Item10",2.55294834727133,-0.765461966349385
"Item11",1.39272763578798,-0.893990307150734
"Item12",2.58604772927049,-1.66310251747919
"Item13",1.50452047116416,1.44877984934122
"Item14",2.02123213300918,1.07297626051288
"Item15",1.55310339753941,-0.0787297568507131
