"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.594422436143671,-1.82736725095454
"Item2",1.08739287835679,1.39143571154821
"Item3",0.542477797075537,-1.0289319633608
"Item4",1.59895183541315,-1.34564987805685
"Item5",1.1857368419205,1.87819228239566
"Item6",1.75732033864479,-1.94303505106123
"Item7",1.17457070743449,1.53540287385589
"Item8",1.25655686736095,-0.0969127672025464
"Item9",1.56588182385268,0.925501217454275
"Item10",2.38890088938866,1.77117222666146
"Item11",0.728323686932809,-1.15414436404271
"Item12",1.75483062347523,0.499117719027932
"Item13",1.2208530489024,-1.29596128367266
"Item14",1.51726363973693,1.1385537159954
"Item15",0.680796002908008,-2.020173169241
