"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07445912190393,-2.56316210858807
"Item2",0.718522682886309,1.31940162777226
"Item3",1.31532692468877,-1.29946249477843
"Item4",0.642481355091963,0.441276028243558
"Item5",1.42085778893817,-0.232516645953281
"Item6",0.921420213430806,2.55122824712216
"Item7",1.2835348159456,-1.22895285635137
"Item8",1.07259117179979,0.945046840620917
"Item9",0.925353992550322,-0.858708306002015
"Item10",0.667237951828121,-2.24546933589255
"Item11",1.47484130678719,-0.740286172212567
"Item12",0.665548735367875,2.2008426315157
"Item13",1.26682836093652,-1.22761670411475
"Item14",1.37105138321412,0.353116507455701
"Item15",0.791923689974687,0.0368788354461025
