"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.809830700546386,-0.0713957950632271
"Item2",1.11566655431766,-1.8853596704664
"Item3",0.72508237110285,0.0702184295615575
"Item4",0.583913830044536,-1.07305134077319
"Item5",-0.466570714318605,0.589272619675101
"Item6",2.5626302827754,-1.17598881074196
"Item7",3.05852923870042,-0.256955687973923
"Item8",2.37161502344969,1.48196301314713
"Item9",1.29548747053819,1.55833531689229
"Item10",3.16157930453271,1.3129564863108
"Item11",1.72171296576855,0.0675714802755605
"Item12",1.91000579872263,1.13668276542694
"Item13",0.596249056206407,0.676731652192308
"Item14",1.38415715134107,0.180855654808245
"Item15",1.41624845948905,-1.33469973826927
