"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.28090757588573,1.94364016470018
"Item2",1.53406379207566,-1.43030796308295
"Item3",1.75242246506617,-1.31650143113157
"Item4",0.263749527060956,1.0583834857735
"Item5",0.845578280675141,0.752922290695835
"Item6",1.84190896704639,-0.747387696192874
"Item7",1.41645965515028,0.429310867040302
"Item8",0.803540581432753,-1.25635601901654
"Item9",1.57843551418306,1.96472997886085
"Item10",0.68353918372557,1.38514541715321
"Item11",1.94787838991677,0.746679956434392
"Item12",0.830658165755559,1.70920643285398
"Item13",3.03980151566764,1.71031795833377
"Item14",0.63556958583607,-1.27022595745276
"Item15",2.0167629976122,-1.51374893917037
