"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02908451126665,0.388144531878656
"Item2",0.546360630755858,0.739907633571321
"Item3",0.945548538858433,-0.397826442983019
"Item4",1.26365880377148,0.588173528701712
"Item5",2.65193651312197,-0.242519213216562
"Item6",1.77981444151556,0.552493858357582
"Item7",1.43265390562562,-0.464749877526894
"Item8",1.39898184728922,0.542508261329529
"Item9",1.08950638771009,1.93947522671691
"Item10",1.05322616893447,-1.42989511719261
"Item11",2.6514199549355,0.867057201898881
"Item12",0.797126814992533,-1.25727379209934
"Item13",1.96257330300169,0.811557827363556
"Item14",1.05585344596514,1.39702422796063
"Item15",1.65464605241609,-1.65671921859294
