"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59304198967991,0.250064053464369
"Item2",0.321375003648811,-1.60446949978499
"Item3",1.36091098429732,0.708359814866486
"Item4",1.11247089523672,-1.57159632263341
"Item5",0.678142481844948,-1.92179982608882
"Item6",2.21442579147164,-0.581333593857803
"Item7",1.52803115748556,-1.38934389683944
"Item8",3.19817463997759,0.453373070963099
"Item9",0.288029414850919,-1.712646835485
"Item10",2.90899501178099,0.156619316907871
"Item11",2.53102826302504,-1.08176792642438
"Item12",1.09019208350752,1.9969498334004
"Item13",1.43708096092452,-0.979336518699654
"Item14",2.75686094516047,0.911733395455904
"Item15",1.02683973537319,-1.84862520310941
