"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.119731414611605,9.46729557087834,10,10.0191381596575,0.104871070327814,9.49250480364021
0.706854595124011,10.7529060191065,11,11.3265074447106,1.01513743363291,11.5321214132167
0.563192246434352,10.4346910147694,12,10.9783981511945,-0.0733816326217391,9.09960902761241
0.370725764266773,10.0142057679303,10,10.5466289889535,0.523877200037344,10.4082994321697
0.63890560140428,10.6017916463557,12,11.1586951700711,1.36177398104786,12.2770027111707
-0.422845804455537,8.23888452858225,9,8.87690826649578,0.229454669653956,9.76435875532411
2.13378235804899,13.2427005725539,13,14.2943926261993,1.4090455412293,12.3650128456871
0.629716477805693,10.5814421370948,12,11.1364469661723,0.518209224551588,10.3957649467724
0.0282372718659037,9.2662032242968,9,9.83091525354117,0.264138159752459,9.83987683561414
1.24329458403173,11.9500013867412,11,12.7914229729278,0.887462476048295,11.23524545834
1.31803081327898,12.1037068762585,13,12.9875259129599,0.651717474698902,10.6937351616125
-0.343888559848951,8.42476994364849,8,9.05103679778409,-0.583421956270674,7.91262485386435
1.28969065378687,12.0462405995532,14,12.9143160364568,1.33593177403404,12.2272190376836
1.37232616940188,12.2107281094452,12,13.1232571644889,1.27752191772657,12.1105428303727
0.292780778721788,9.84468316448443,11,10.3798779197673,-0.340962571559256,8.49289339963051
1.46313167507335,12.3798277646971,11,13.3351326346623,0.892569899683796,11.247137407223
-1.56523705403141,4.8532359860771,3,5.04515240578269,-1.63438555281668,4.62805980615351
-0.996950723344701,6.73964613869511,7,7.36863232026561,-0.585774582573217,7.90679340137276
-0.669921990844007,7.63120357468383,7,8.292663974241,0.163359386329187,9.62030118466777
0.655233919121672,10.638000972735,11,11.1984869985148,0.264806197908928,9.84133122809572
0.155186973141032,9.54486170735963,9,10.0923480361606,-0.148844149047648,8.93103076941711
-0.569623084529544,7.88330246442014,8,8.53841671028481,0.561072971449173,10.4907887010137
1.3147376283161,12.0970835711055,11,12.9790974539064,1.25164270053386,12.0571095340084
-0.107121745894326,8.96536245161728,8,9.55196642401064,-0.255139961726461,8.69044497824681
-0.074541500389667,9.03820921492957,8,9.61934479147964,-0.0361523067179788,9.18221501685343
0.684921680069895,10.7040033344184,10,11.2716968750179,0.805010366968061,11.0438877702946
-0.232054058228266,8.68285844624704,10,9.29076444162759,-0.341858316955518,8.49081353724631
1.88020118812597,12.9875847668907,13,14.040740008463,0.923375893994033,11.3188984998489
-0.135138830347723,8.90246568926965,8,9.49382780473335,-0.278871952456784,8.6361425779181
-1.71524553985836,4.30651405184286,3,4.29373054328504,-1.61599446278116,4.69600003342713
-1.95757347053356,3.47275934125365,4,3.13697571846646,-1.88017508001165,3.74762893935813
0.210977265309255,9.66661008124103,9,10.2081374327426,-0.200634224918649,8.8143168133866
-1.04438788379008,6.59950335842976,7,7.21394546401576,-1.09564876594676,6.50054850946729
0.366051009777133,10.0040357086269,11,10.5365226273419,-0.713926325496133,7.58176467869855
0.282261102195793,9.82180128505234,11,10.3576297158685,-0.215160216917347,8.78141403449868
1.28969065378687,12.0462405995532,14,12.9143160364568,0.898694219260763,11.2614000508361
0.51849724754082,10.3365960379498,12,10.8750141835528,0.963995035167312,11.4134786056436
0.912765056131575,11.2170866428788,11,11.8702171064451,0.905909829029677,11.2782074036725
-1.1466045238154,6.28669731053988,5,6.85821529137176,-1.29972379337636,5.83444331708398
-0.569623084529544,7.88330246442014,8,8.53841671028481,-0.376400193288068,8.41029977173917
-1.30520305795769,5.77075987170389,5,6.23897022488013,-0.902945235991256,7.07063539829568
0.771603181630488,10.8979649315922,11,11.4919337217904,0.285690351735492,9.88679923134822
0.484589613843105,10.2623995443678,11,10.7979554099613,0.343255936959899,10.0121961609808
1.31803081327898,12.1037068762585,13,12.9875259129599,2.44293568099503,13.4948590319442
1.46313167507335,12.3798277646971,11,13.3351326346623,0.416788885087024,10.1727760183414
1.94719055828665,13.0619077760685,14,14.1177987820545,1.48475720056474,12.4975249457691
0.191157373129702,9.62339485088665,10,10.1669033503026,0.0148362276029131,9.29483527451743
-0.0973445532161888,8.98725566299237,9,9.57220992946661,-0.170789527573798,8.88168429052729
-0.858263928480257,7.13252903482544,8,7.78779478835609,0.163218001004114,9.61999269182102
-0.0791983994885677,9.02781528037639,10,9.60972705417449,-0.175324768513015,8.87146665099175
0.655233919121672,10.638000972735,11,11.1984869985148,1.14356396007127,11.8240273615419
2.82236991066659,13.684504840783,14,14.661508443789,2.49712395512543,13.5281916926459
-1.1149181325831,6.3852876152413,7,6.97192257672553,-1.09584180506508,6.49994942297548
0.996987249500976,11.4079948172829,11,12.1048221232007,0.255058705844581,9.82010961600185
0.130517945261374,9.49091158943048,10,10.0413863635563,-0.418651520936234,8.31094683108698
-1.59607672146532,4.74074868192877,4,4.89225077471228,-1.75583894714843,4.18369913048292
0.780365617499238,10.9176719492372,12,11.514730350827,0.495015947788122,10.3445638005775
-1.4152288562662,5.39163822142136,6,5.75877194608213,-1.00979023913324,6.76130814998701
-0.944419111730974,6.89131596574761,7,7.53290807656266,-0.888166825629998,7.11217769719219
-0.143984178984691,8.88255711045293,10,9.47542849792302,-0.0447592133517028,9.16314757333283
19.999974689677,14.0817486799059,14,15.0732098765031,2.30150826954172,13.4003298923591
1.9436705589322,13.0581370124894,12,14.1139498849661,1.13574107937862,11.8066241781589
0.130517945261374,9.49091158943048,10,10.0413863635563,1.37169166261915,12.2957981423384
-1.16377436392611,6.23265357644957,7,6.79525674636837,-0.690019185336986,7.64357093302476
0.105088552234855,9.43520879100939,9,9.98896406851892,0.212571135580406,9.72758462599871
1.76170474100683,12.8418144498106,13,13.8826911934852,1.44592395428508,12.4308668885925
1.88020118812597,12.9875847668907,13,14.040740008463,1.54387920037446,12.5937448537034
2.36018173187628,13.4203109909343,13,14.452441441177,2.03395970434906,13.1850072784238
0.677503100289709,10.6874897282465,12,11.2532975682075,0.591767405926404,10.5591886867776
-0.510496973224682,8.02827511175713,8,8.67742829695543,-0.416243728121782,8.31663579916909
0.221698764357537,9.68997289653567,11,10.2304954895005,-0.0445131070993496,9.16369303159371
-0.705427170358019,7.53989201372921,7,8.20221548130488,-0.407713183274417,8.33676423472072
0.418555821511741,10.1183270138872,9,10.6509284396918,1.23033613989175,12.0123715984871
-0.920263882426937,6.95986306179881,6,7.60611795306575,-0.585156898357073,7.90832489110321
-0.304194935714553,8.51701705395641,9,9.13693694171204,-0.477490435959608,8.17083253702299
-0.95097692641753,6.87257856619487,6,7.51278551848391,-0.293359822374795,8.60287428464276
-0.538692966391007,7.95945290115597,7,8.6116265867879,-0.173149838840194,8.87636750150656
-0.992281343255051,6.75327518266311,7,7.38352564629591,-0.680995267604819,7.66675276357212
0.282261102195793,9.82180128505234,11,10.3576297158685,0.0514332927371344,9.37534745161743
0.563192246434352,10.4346910147694,12,10.9783981511945,0.225993227493691,9.75682031165229
0.410174890266914,10.1000718531088,11,10.6325291328815,0.346767689099073,10.0198521351543
-1.73698240542664,4.22810200136664,4,4.1847180621276,-1.68882220546863,4.42759859325654
0.443371112570898,10.1724143836523,10,10.7057390093846,0.291497224292806,9.89944267609228
-0.538692966391007,7.95945290115597,7,8.6116265867879,-0.642143688067504,7.76567422001026
0.780365617499238,10.9176719492372,12,11.514730350827,0.539133386139374,10.4420831716198
-1.15228539142667,6.26886474524285,6,6.83749045630737,-0.76956410395166,7.43562188759092
