"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80354498193997,1.0412170091591
"Item2",0.537421084126761,1.27693885833973
"Item3",2.96567417621144,-1.3971586927696
"Item4",0.600201168552161,-1.60619754982862
"Item5",1.48081389374253,-2.71151222523319
"Item6",2.27011909629764,-1.96140837919364
"Item7",1.49906830072126,1.39673245756576
"Item8",2.01219569675786,-0.0725167168952421
"Item9",0.937750015223743,0.319195116500139
"Item10",1.4124139388091,-1.21164725798986
"Item11",0.696775473499576,1.29486791889144
"Item12",3.22348652758926,-1.1605816884096
"Item13",0.645095940764143,1.53833188048016
"Item14",2.25510339166306,-0.731582668073819
"Item15",1.18710844233388,1.49095621624876
