"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.01025615915126,10.6766263972476,11,12.140623275259,1.76551928560424,12.3265021565054
-2.05095024272874,1.06460677451432,0,0,-2.29858906706505,0.828354433200588
0.337353233522368,8.45269986926219,8,9.58876929614438,0.602664682413863,9.42675454306804
1.34620963394492,11.5156729943977,12,13.1068670821866,1.35818225871711,11.5186401253848
-1.41506325720191,2.32656471221909,1,1.81683161523627,-0.968513100117036,3.67782782930381
-0.739019988611896,4.39545122035975,4,4.59973297389172,-0.389277264779595,5.69671757856852
-0.290906557989884,6.02535334614759,6,6.68102323311941,-0.365206018038648,5.78674862931638
-0.557622565946734,5.03641706577688,6,5.43032241348604,-1.29504726239246,2.70397902296603
0.434529419513723,8.81461553347167,8,10.0065291439163,0.560005192256061,9.28107969863988
-2.05095024272874,1.06460677451432,0,0,-1.94975475953336,1.2662758765616
-0.960867994811296,3.6551650029013,3,3.62010874723485,-1.05601706478782,3.40344645627776
-0.33601188222142,5.85477668997896,6,6.46800779776367,-0.110560976829712,6.758421176263
0.548835962155673,9.22588075370843,8,10.4788120732758,-0.0352968962668191,7.05011258047337
-0.719641456128559,4.46251018264116,5,4.68738101406886,-1.26514532636807,2.78721959066749
0.411950829621924,8.7314297021895,9,9.91072033824473,0.653656399203403,9.59714691497422
-0.464887999515805,5.3745937743694,5,5.86223246446601,-0.892887220178334,3.92227783053452
-0.727716951794817,4.43452159338547,4,4.65082087204896,-0.15034930947898,6.60476069145664
-0.0429687362586449,6.98078578725463,7,7.85220113490586,0.0881493471462528,7.52924146644818
-0.262612616278303,6.13295607043521,6,6.81479573149383,0.037284581692654,7.33193989320444
0.867815870949579,10.2671767446432,10,11.6708751131372,1.12414995761967,10.9655025892797
-0.160192126029245,6.52591093144119,6,7.29929944107019,-0.663102698184777,4.70311492169737
0.0779062141602667,7.45249484141972,7,8.41680867670546,-0.348276920957365,5.85028971131342
-0.487956806719889,5.28986136730739,5,5.75442031396811,0.138479178792089,7.72390314313945
-0.350673532253646,5.79959673080239,6,6.39885170712536,0.273026712699143,8.23866071183389
-0.0460657052658607,6.96871972447241,7,7.83764398254413,-0.353018505025062,5.8324746335428
-0.466882470652516,5.36725265717747,4,5.85290251520737,-0.912256678923394,3.8590413818597
-0.727716951794817,4.43452159338547,4,4.65082087204896,-0.34201129027438,5.87385233359071
0.284038939550901,8.25033945723736,9,9.35397351348109,0.098060265977658,7.5676300708739
0.329450623987452,8.42285559267673,8,9.55420193715677,0.411560706641948,8.75393506323527
-1.09789802680881,3.22569996232582,3,3.04218080639011,-0.828632169131322,4.13505352666471
-0.360685548464423,5.76199370939006,6,6.35165576211685,-1.11119040708604,3.23530859172917
0.31359049815554,8.36279536605642,9,9.48457500462845,0.159235442348947,7.80393246015793
0.0402683302231012,7.30556368518604,7,8.24185990653831,0.0246503084313939,7.28288553206333
1.30644388578216,11.424794876186,12,13.0020169838199,1.21555961749944,11.190504744907
-0.487956806719889,5.28986136730739,5,5.75442031396811,-0.00931322500326087,7.15099300239308
0.134364327276416,7.67256538119071,8,8.67737382061461,0.0408281398983207,7.34569613912363
0.40151418910221,8.69278272127651,8,9.86616910539986,0.665378465262359,9.63572560411266
-0.461915131392642,5.38554145809327,5,5.87614225818213,-0.726158700922787,4.48349114635889
-0.146283081817735,6.57964167016538,7,7.36505316265926,0.0276328101518046,7.29446641787215
-0.567398600254321,5.00115594448525,6,5.38503923317923,-0.9608558561818,3.70227605585748
0.661004105884984,9.61111639874311,10,10.9199111668271,0.850263689277817,10.2138280519153
-1.24614452924379,2.78775766306518,2,2.44735321467739,-0.835786842593204,4.11113746145291
-0.390053391585001,5.65206740572032,6,6.21336882435456,-0.6828877019128,4.63379470435859
0.998530334640339,10.644204261694,11,12.1033825207037,0.538470998302366,9.20650239460166
0.692683243863431,9.7162934058824,11,11.0402544079151,1.11887075098698,10.9521348027006
0.478603773995349,8.9752296714004,10,10.1912182306525,0.124430617184334,7.66964493935354
