"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53485420839004,-0.943302933761859
"Item2",2.92774397347614,-1.89078519186716
"Item3",0.617423148234169,-0.205332179420205
"Item4",0.245855919756782,1.49872452931936
"Item5",0.662783449284855,1.66477389912436
"Item6",1.16980336919764,1.68166066570434
"Item7",0.888760045670071,1.03381419338374
"Item8",0.537458694377401,-0.871800081096065
"Item9",0.973660533909436,-0.859943295998076
"Item10",0.608014027472631,-1.23096343638361
"Item11",2.16598890765559,1.47100054807897
"Item12",0.720291123583671,-1.3815425688532
"Item13",2.01217757955212,1.24388723509192
"Item14",1.92713833564041,1.67937434055439
"Item15",1.17985229600287,-0.379464317785321
